Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Depths at which they were collected   
Sample ID,C1RG05
Original Sample ID,RG-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,270.09
710.0,271.18
720.0,272.29
730.0,272.7
740.0,274.57
750.0,273.74
760.0,275.31
770.0,273.95
780.0,273.12
790.0,272.47
800.0,270.6
810.0,268.05
820.0,266.43
830.0,263.84
840.0,259.79
850.0,258.22
860.0,254.95
870.0,251.72
880.0,249.51
890.0,247.42
900.0,244.53
910.0,243.91
920.0,243.69
930.0,242.14
940.0,242.05
950.0,243.07
960.0,242.87
970.0,245.38
980.0,246.65
990.0,249.76
1000.0,250.75
1010.0,253.78
1020.0,256.35
1030.0,258.66
1040.0,260.88
1050.0,264.02
1060.0,265.54
1070.0,268.28
1080.0,270.85
1090.0,271.78
1100.0,275.48
1110.0,275.67
1120.0,276.88
1130.0,279.2
1140.0,279.14
1150.0,280.4
1160.0,280.12
1170.0,281.34
1180.0,281.43
1190.0,281.45
1200.0,281.21
1210.0,281.51
1220.0,282.21
1230.0,281.13
1240.0,282.41
1250.0,282.85
1260.0,284.13
1270.0,284.23
1280.0,283.28
1290.0,283.27
1300.0,284.12
1310.0,283.92
1320.0,283.04
1330.0,283.5
1340.0,283.51
1350.0,283.54
1360.0,283.17
1370.0,282.35
1380.0,282.7
1390.0,285.13
1400.0,283.33
1410.0,282.94
1420.0,284.23
1430.0,285.28
1440.0,282.52
1450.0,281.97
1460.0,283.72
1470.0,283.68
1480.0,282.58
1490.0,282.38
1500.0,283.84
1510.0,281.76
1520.0,282.34
1530.0,281.2
1540.0,280.96
1550.0,280.97
1560.0,280.67
1570.0,280.32
1580.0,278.73
1590.0,277.39
1600.0,276.93
1610.0,276.65
1620.0,276.27
1630.0,275.42
1640.0,274.1
1650.0,273.66
1660.0,271.21
1670.0,272.41
1680.0,271.13
1690.0,270.81
1700.0,269.91
1710.0,265.56
1720.0,266.8
1730.0,265.76
1740.0,267.13
1750.0,264.21
1760.0,265.89
1770.0,265.74
1780.0,262.29
1790.0,260.65
1800.0,259.97
