Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,706
Sample Name,BG-36 30
Maximum Wavelength,1696
Database of Origin,ReLab
Other Information,
References,
Resolution,6.0
Material Class,Glass
Sample Description,None  
Sample ID,D1GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
706.0,776.53
712.0,767.54
718.0,734.33
724.0,640.7
730.0,505.86
736.0,290.35
742.0,278.16
748.0,286.32
754.0,356.13
760.0,427.66
766.0,580.21
772.0,635.27
778.0,600.4
784.0,506.98
790.0,414.55
796.0,272.92
802.0,236.39
808.0,292.5
814.0,398.58
820.0,494.83
826.0,585.39
832.0,639.41
838.0,726.76
844.0,748.83
850.0,714.65
856.0,603.05
862.0,517.66
868.0,502.1
874.0,446.4
880.0,487.43
886.0,542.4
892.0,603.62
898.0,639.2
904.0,692.77
910.0,720.12
916.0,760.94
922.0,782.92
928.0,799.8
934.0,806.61
940.0,807.12
946.0,806.93
952.0,806.42
958.0,807.0
964.0,803.44
970.0,801.38
976.0,797.1
982.0,793.78
988.0,790.05
994.0,787.03
1000.0,785.31
1006.0,783.99
1012.0,784.81
1018.0,785.02
1024.0,790.47
1030.0,793.09
1036.0,797.19
1042.0,798.03
1048.0,795.98
1054.0,789.18
1060.0,779.47
1066.0,767.56
1072.0,759.65
1078.0,759.3
1084.0,762.77
1090.0,777.77
1096.0,786.85
1102.0,795.71
1108.0,799.39
1114.0,805.67
1120.0,808.63
1126.0,813.66
1132.0,817.21
1138.0,819.94
1144.0,818.57
1150.0,820.76
1156.0,819.05
1162.0,817.99
1168.0,817.38
1174.0,814.72
1180.0,810.77
1186.0,806.11
1192.0,799.8
1198.0,788.44
1204.0,769.2
1210.0,751.34
1216.0,740.4
1222.0,729.15
1228.0,730.49
1234.0,738.74
1240.0,749.32
1246.0,757.69
1252.0,761.71
1258.0,766.32
1264.0,770.4
1270.0,783.56
1276.0,788.31
1282.0,788.94
1288.0,788.16
1294.0,788.21
1300.0,790.42
1306.0,788.17
1312.0,784.49
1318.0,780.87
1324.0,771.47
1330.0,759.84
1336.0,750.03
1342.0,725.55
1348.0,705.2
1354.0,689.49
1360.0,662.21
1366.0,650.22
1372.0,634.14
1378.0,615.81
1384.0,604.99
1390.0,590.5
1396.0,579.64
1402.0,565.1
1408.0,556.26
1414.0,550.79
1420.0,546.68
1426.0,544.2
1432.0,541.59
1438.0,540.54
1444.0,536.67
1450.0,534.12
1456.0,527.17
1462.0,520.19
1468.0,507.52
1474.0,495.44
1480.0,481.97
1486.0,473.72
1492.0,459.46
1498.0,449.25
1504.0,440.3
1510.0,437.38
1516.0,432.78
1522.0,432.82
1528.0,436.78
1534.0,441.6
1540.0,450.36
1546.0,461.38
1552.0,473.28
1558.0,481.75
1564.0,494.38
1570.0,510.59
1576.0,521.2
1582.0,532.64
1588.0,540.07
1594.0,556.7
1600.0,570.01
1606.0,581.9
1612.0,592.9
1618.0,600.66
1624.0,611.55
1630.0,622.82
1636.0,631.22
1642.0,640.85
1648.0,651.61
1654.0,657.31
1660.0,668.48
1666.0,675.51
1672.0,684.69
1678.0,691.92
1684.0,695.41
1690.0,698.99
1696.0,705.8
