Composition,
Date Added,1993-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,45.0
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine >45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCPO84
Original Sample ID,PO-JFM-084-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09176
305.0,0.09602
310.0,0.10621
315.0,0.11851
320.0,0.1343
325.0,0.15545
330.0,0.18038
335.0,0.20953
340.0,0.24209
345.0,0.27492
350.0,0.30917
355.0,0.34036
360.0,0.36812
365.0,0.38542
370.0,0.39833
375.0,0.40428
380.0,0.40515
385.0,0.40968
390.0,0.42412
395.0,0.43577
400.0,0.44421
405.0,0.46859
410.0,0.48643
415.0,0.49651
420.0,0.50268
425.0,0.50787
430.0,0.51313
435.0,0.51525
440.0,0.52538
445.0,0.5224
450.0,0.5227
455.0,0.53218
460.0,0.54669
465.0,0.55564
470.0,0.56156
475.0,0.57935
480.0,0.59133
485.0,0.58551
490.0,0.58057
495.0,0.58504
500.0,0.61455
505.0,0.62721
510.0,0.63498
515.0,0.63626
520.0,0.63785
525.0,0.64477
530.0,0.64689
535.0,0.65398
540.0,0.66292
545.0,0.67091
550.0,0.67471
555.0,0.68009
560.0,0.6809
565.0,0.67917
570.0,0.67545
575.0,0.6703
580.0,0.66351
585.0,0.65622
590.0,0.64807
595.0,0.641
600.0,0.6329
605.0,0.62578
610.0,0.61666
615.0,0.60787
620.0,0.5962
625.0,0.59015
630.0,0.58346
635.0,0.5783
640.0,0.58079
645.0,0.58112
650.0,0.58426
655.0,0.5874
660.0,0.59037
665.0,0.59054
670.0,0.58978
675.0,0.5864
680.0,0.58238
685.0,0.57543
690.0,0.57159
695.0,0.56224
700.0,0.55595
705.0,0.5473
710.0,0.53859
715.0,0.52753
720.0,0.5186
725.0,0.50896
730.0,0.50194
735.0,0.4923
740.0,0.48065
745.0,0.47032
750.0,0.46325
755.0,0.45095
760.0,0.4405
765.0,0.4307
770.0,0.42068
775.0,0.41184
780.0,0.40333
785.0,0.39484
790.0,0.38754
795.0,0.37951
800.0,0.37317
805.0,0.36828
810.0,0.3625
815.0,0.35674
820.0,0.3504
825.0,0.34703
830.0,0.34202
835.0,0.33831
840.0,0.33383
845.0,0.32989
850.0,0.3264
855.0,0.32124
860.0,0.31738
865.0,0.31372
870.0,0.30989
875.0,0.30629
880.0,0.30271
885.0,0.29831
890.0,0.29417
895.0,0.28896
900.0,0.28397
905.0,0.27891
910.0,0.27334
915.0,0.2674
920.0,0.26108
925.0,0.25458
930.0,0.24802
935.0,0.24153
940.0,0.23435
945.0,0.22769
950.0,0.2211
955.0,0.2144
960.0,0.2079
965.0,0.20163
970.0,0.19555
975.0,0.18987
980.0,0.18442
985.0,0.17943
990.0,0.17453
995.0,0.1702
1000.0,0.16582
1005.0,0.16233
1010.0,0.15882
1015.0,0.15625
1020.0,0.15375
1025.0,0.15169
1030.0,0.1496
1035.0,0.1483
1040.0,0.14742
1045.0,0.14678
1050.0,0.14656
1055.0,0.14672
1060.0,0.14704
1065.0,0.14813
1070.0,0.14967
1075.0,0.15115
1080.0,0.15315
1085.0,0.15543
1090.0,0.15812
1095.0,0.16087
1100.0,0.16375
1105.0,0.16686
1110.0,0.17001
1115.0,0.17319
1120.0,0.17636
1125.0,0.17947
1130.0,0.18257
1135.0,0.1856
1140.0,0.18832
1145.0,0.19087
1150.0,0.19334
1155.0,0.19562
1160.0,0.19804
1165.0,0.20019
1170.0,0.20212
1175.0,0.20417
1180.0,0.20613
1185.0,0.20777
1190.0,0.20958
1195.0,0.21111
1200.0,0.21272
1205.0,0.21431
1210.0,0.21621
1215.0,0.21773
1220.0,0.2197
1225.0,0.22112
1230.0,0.22308
1235.0,0.22518
1240.0,0.22718
1245.0,0.22932
1250.0,0.23184
1255.0,0.23393
1260.0,0.23638
1265.0,0.23912
1270.0,0.24209
1275.0,0.24484
1280.0,0.24753
1285.0,0.25051
1290.0,0.25385
1295.0,0.2574
1300.0,0.26123
1305.0,0.26518
1310.0,0.26931
1315.0,0.27356
1320.0,0.27764
1325.0,0.28219
1330.0,0.28723
1335.0,0.29156
1340.0,0.29682
1345.0,0.30019
1350.0,0.30365
1355.0,0.30723
1360.0,0.30977
1365.0,0.31563
1370.0,0.3238
1375.0,0.32978
1380.0,0.32895
1385.0,0.34046
1390.0,0.34706
1395.0,0.35553
1400.0,0.36251
1405.0,0.36856
1410.0,0.37862
1415.0,0.38646
1420.0,0.39486
1425.0,0.40253
1430.0,0.41008
1435.0,0.41826
1440.0,0.42661
1445.0,0.43512
1450.0,0.44355
1455.0,0.45229
1460.0,0.46047
1465.0,0.46742
1470.0,0.47515
1475.0,0.48429
1480.0,0.49315
1485.0,0.50157
1490.0,0.51052
1495.0,0.51877
1500.0,0.5271
1505.0,0.53491
1510.0,0.54299
1515.0,0.54987
1520.0,0.55782
1525.0,0.56495
1530.0,0.57248
1535.0,0.57995
1540.0,0.58802
1545.0,0.59513
1550.0,0.60413
1555.0,0.61167
1560.0,0.61915
1565.0,0.62595
1570.0,0.6327
1575.0,0.6395
1580.0,0.64628
1585.0,0.65197
1590.0,0.65822
1595.0,0.66315
1600.0,0.66902
1605.0,0.67468
1610.0,0.68083
1615.0,0.68507
1620.0,0.68974
1625.0,0.694
1630.0,0.69811
1635.0,0.70274
1640.0,0.70689
1645.0,0.71091
1650.0,0.71465
1655.0,0.71804
1660.0,0.7212
1665.0,0.72451
1670.0,0.72779
1675.0,0.7317
1680.0,0.73428
1685.0,0.73622
1690.0,0.73875
1695.0,0.74013
1700.0,0.74467
1705.0,0.74552
1710.0,0.74673
1715.0,0.74875
1720.0,0.75013
1725.0,0.75189
1730.0,0.75231
1735.0,0.75336
1740.0,0.75454
1745.0,0.75573
1750.0,0.75681
1755.0,0.75684
1760.0,0.75655
1765.0,0.75737
1770.0,0.75819
1775.0,0.75878
1780.0,0.75953
1785.0,0.75994
1790.0,0.75984
1795.0,0.75996
1800.0,0.76079
1805.0,0.76133
1810.0,0.76236
1815.0,0.76271
1820.0,0.76424
1825.0,0.76277
1830.0,0.76288
1835.0,0.76493
1840.0,0.76645
1845.0,0.76501
1850.0,0.76487
1855.0,0.76564
1860.0,0.76358
1865.0,0.75881
1870.0,0.76989
1875.0,0.76685
1880.0,0.76038
1885.0,0.75829
1890.0,0.75847
1895.0,0.75255
1900.0,0.75625
1905.0,0.755
1910.0,0.75238
1915.0,0.75014
1920.0,0.75139
1925.0,0.75008
1930.0,0.74852
1935.0,0.74859
1940.0,0.74861
1945.0,0.74758
1950.0,0.74694
1955.0,0.74704
1960.0,0.74725
1965.0,0.74646
1970.0,0.74643
1975.0,0.74737
1980.0,0.7479
1985.0,0.74798
1990.0,0.74823
1995.0,0.74845
2000.0,0.74909
2005.0,0.74968
2010.0,0.74994
2015.0,0.75038
2020.0,0.75048
2025.0,0.75027
2030.0,0.75084
2035.0,0.75035
2040.0,0.75144
2045.0,0.75093
2050.0,0.7511
2055.0,0.75081
2060.0,0.75173
2065.0,0.751
2070.0,0.75076
2075.0,0.75015
2080.0,0.75073
2085.0,0.74987
2090.0,0.74931
2095.0,0.74984
2100.0,0.74983
2105.0,0.7495
2110.0,0.74995
2115.0,0.7499
2120.0,0.7495
2125.0,0.74868
2130.0,0.74862
2135.0,0.74782
2140.0,0.74772
2145.0,0.74699
2150.0,0.74721
2155.0,0.7465
2160.0,0.74668
2165.0,0.74591
2170.0,0.7461
2175.0,0.74609
2180.0,0.74605
2185.0,0.74629
2190.0,0.74672
2195.0,0.74627
2200.0,0.74673
2205.0,0.74574
2210.0,0.74585
2215.0,0.74586
2220.0,0.74512
2225.0,0.74403
2230.0,0.7429
2235.0,0.74086
2240.0,0.7399
2245.0,0.73869
2250.0,0.73825
2255.0,0.73777
2260.0,0.7349
2265.0,0.73197
2270.0,0.73074
2275.0,0.73023
2280.0,0.72938
2285.0,0.72832
2290.0,0.72671
2295.0,0.72474
2300.0,0.72306
2305.0,0.71884
2310.0,0.71535
2315.0,0.71243
2320.0,0.71042
2325.0,0.71062
2330.0,0.71131
2335.0,0.71303
2340.0,0.71636
2345.0,0.71907
2350.0,0.72166
2355.0,0.72264
2360.0,0.72164
2365.0,0.71996
2370.0,0.71755
2375.0,0.71651
2380.0,0.71571
2385.0,0.71427
2390.0,0.7142
2395.0,0.71477
2400.0,0.71407
2405.0,0.71348
2410.0,0.71302
2415.0,0.71251
2420.0,0.71311
2425.0,0.71208
2430.0,0.70942
2435.0,0.71026
2440.0,0.70841
2445.0,0.70952
2450.0,0.71002
2455.0,0.70819
2460.0,0.70871
2465.0,0.70639
2470.0,0.70604
2475.0,0.7048
2480.0,0.70337
2485.0,0.7023
2490.0,0.69992
2495.0,0.69842
2500.0,0.69609
2505.0,0.69726
2510.0,0.69542
2515.0,0.70058
2520.0,0.69887
2525.0,0.69752
2530.0,0.70267
2535.0,0.70178
2540.0,0.69729
2545.0,0.70253
2550.0,0.70971
2555.0,0.6771
2560.0,0.71029
2565.0,0.70383
2570.0,0.7013
2575.0,0.70171
2580.0,0.69408
2585.0,0.7113
2590.0,0.6953
2595.0,0.7147
2600.0,0.68001
