Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0397M006P
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,335.24
1800.7,335.25
1801.3,334.92
1801.9,335.74
1802.6,336.46
1803.2,336.9
1803.8,338.47
1804.4,339.16
1805.1,339.12
1805.7,338.05
1806.3,337.23
1806.9,338.49
1807.6,340.32
1808.2,340.48
1808.8,341.62
1809.5,343.41
1810.1,345.02
1810.7,343.7
1811.4,342.0
1812.0,342.87
1812.6,343.47
1813.3,343.25
1813.9,346.06
1814.5,347.08
1815.2,344.91
1815.8,341.79
1816.4,343.8
1817.1,346.53
1817.7,347.89
1818.4,348.9
1819.0,348.67
1819.6,348.66
1820.3,345.05
1820.9,340.1
1821.6,342.55
1822.2,343.83
1822.8,347.18
1823.5,352.17
1824.1,354.47
1824.8,355.14
1825.4,354.45
1826.0,346.91
1826.7,339.02
1827.3,347.72
1828.0,355.85
1828.6,352.52
1829.3,350.69
1829.9,352.26
1830.6,352.27
1831.2,348.54
1831.8,348.62
1832.5,353.94
1833.1,355.63
1833.8,359.36
1834.4,360.48
1835.1,353.89
1835.7,350.63
1836.4,348.02
1837.0,349.3
1837.7,351.35
1838.3,348.34
1839.0,358.23
1839.7,357.51
1840.3,348.42
1841.0,354.81
1841.6,355.47
1842.3,344.54
1842.9,353.03
1843.6,365.42
1844.2,368.64
1844.9,369.83
1845.5,370.64
1846.2,369.65
1846.9,359.7
1847.5,346.19
1848.2,348.56
1848.8,354.16
1849.5,365.73
1850.2,371.54
1850.8,371.72
1851.5,373.15
1852.1,375.79
1852.8,372.31
1853.5,366.16
1854.1,356.36
1854.8,360.53
1855.5,373.95
1856.1,375.07
1856.8,366.0
1857.4,365.52
1858.1,375.92
1858.8,380.3
1859.4,374.01
1860.1,361.38
1860.8,365.08
1861.4,375.25
1862.1,382.21
1862.8,383.97
1863.5,383.35
1864.1,380.44
1864.8,378.52
1865.5,382.12
1866.1,386.25
1866.8,385.98
1867.5,377.85
1868.2,364.66
1868.8,370.12
1869.5,379.83
1870.2,378.93
1870.9,368.65
1871.5,359.93
1872.2,375.46
1872.9,375.54
1873.6,362.15
1874.2,371.3
1874.9,384.74
1875.6,384.61
