Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Maghemite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Maghemite 
References,
Resolution,8.0
Material class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,1092S43
Original Sample ID,JB-CMP-043
Viewing Geometry,unknown
Wavelength,Response
800.0,0.00564
800.3,0.00639
800.5,0.00729
800.8,0.00708
801.0,0.00633
801.3,0.00642
801.5,0.00759
801.8,0.00818
802.0,0.00809
802.2,0.00868
802.5,0.008
802.7,0.00648
803.0,0.00719
803.2,0.00875
803.5,0.00851
803.7,0.00741
804.0,0.00765
804.2,0.00838
804.5,0.00774
804.7,0.00698
805.0,0.00553
805.2,0.00457
805.5,0.00557
805.7,0.00648
806.0,0.00665
806.2,0.00698
806.5,0.00719
806.7,0.0066
807.0,0.00644
807.2,0.0065
807.5,0.00724
807.7,0.00639
808.0,0.00517
808.3,0.00561
808.5,0.00677
808.8,0.00752
809.0,0.00824
809.3,0.00836
809.5,0.00761
809.8,0.007
810.0,0.00742
810.3,0.00771
810.5,0.0072
810.8,0.00711
811.0,0.00792
811.3,0.00848
811.5,0.0079
811.8,0.00731
812.1,0.00603
812.3,0.0058
812.6,0.00651
812.8,0.00685
813.1,0.00728
813.3,0.007
813.6,0.00717
813.8,0.00706
814.1,0.00697
814.3,0.008
814.6,0.00818
814.9,0.00769
815.1,0.00678
815.4,0.00673
815.6,0.00766
815.9,0.00697
816.1,0.00643
816.4,0.00655
816.7,0.00679
816.9,0.0067
817.2,0.00723
817.4,0.00798
817.7,0.00799
817.9,0.00778
818.2,0.00772
818.5,0.00834
818.7,0.00872
819.0,0.00663
819.2,0.00611
819.5,0.00824
819.8,0.00978
820.0,0.0096
820.3,0.00816
820.5,0.00855
820.8,0.00879
821.1,0.00783
821.3,0.00882
821.6,0.00919
821.8,0.00802
822.1,0.00767
822.4,0.00763
822.6,0.0081
822.9,0.00818
823.1,0.00777
823.4,0.00699
823.7,0.00684
823.9,0.00724
824.2,0.00669
824.4,0.00729
824.7,0.00847
825.0,0.00807
825.2,0.00608
825.5,0.00569
825.8,0.00687
826.0,0.00724
826.3,0.00665
826.6,0.00675
826.8,0.00726
827.1,0.00762
827.3,0.00721
827.6,0.00677
827.9,0.00649
828.1,0.00587
828.4,0.00623
828.7,0.00687
828.9,0.00791
829.2,0.00802
829.5,0.00766
829.7,0.00746
830.0,0.00698
830.3,0.00639
830.5,0.00608
830.8,0.00668
831.1,0.00655
831.3,0.00604
831.6,0.00635
831.9,0.00621
832.1,0.00704
832.4,0.00803
832.7,0.00802
832.9,0.00715
833.2,0.00562
833.5,0.00514
833.7,0.00606
834.0,0.00646
834.3,0.00706
834.5,0.00797
834.8,0.00857
835.1,0.00768
835.3,0.0078
835.6,0.00858
835.9,0.00777
836.2,0.00663
836.4,0.00719
836.7,0.00826
837.0,0.00888
837.2,0.00837
837.5,0.00742
837.8,0.00758
838.0,0.00682
838.3,0.00662
838.6,0.00677
838.9,0.00596
839.1,0.00685
839.4,0.00663
839.7,0.0056
839.9,0.00651
840.2,0.00676
840.5,0.0063
840.8,0.00644
841.0,0.00609
841.3,0.00649
841.6,0.00732
841.9,0.00698
842.1,0.00761
842.4,0.00785
842.7,0.00798
842.9,0.00852
843.2,0.00822
843.5,0.00729
