Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sexchelle Islands 
Minimum Wavelength,1800
Sample Name,SE-1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Tar Ball
References,
Resolution,9.0
Material class,Organic
Sample Description,
Sample ID,N1TB01
Original Sample ID,TB-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09481
1800.7,0.09525
1801.3,0.09491
1801.9,0.0942
1802.6,0.09446
1803.2,0.09392
1803.8,0.09363
1804.4,0.09388
1805.1,0.09462
1805.7,0.09482
1806.3,0.09526
1806.9,0.09502
1807.6,0.0945
1808.2,0.09473
1808.8,0.09504
1809.5,0.09568
1810.1,0.09549
1810.7,0.0949
1811.4,0.09482
1812.0,0.09515
1812.6,0.09486
1813.3,0.09464
1813.9,0.09508
1814.5,0.09473
1815.2,0.09484
1815.8,0.0951
1816.4,0.09514
1817.1,0.09455
1817.7,0.0947
1818.4,0.09519
1819.0,0.09445
1819.6,0.09389
1820.3,0.09423
1820.9,0.09475
1821.6,0.09526
1822.2,0.0955
1822.8,0.09545
1823.5,0.09512
1824.1,0.09536
1824.8,0.09558
1825.4,0.09595
1826.0,0.09593
1826.7,0.09498
1827.3,0.09486
1828.0,0.09532
1828.6,0.09508
1829.3,0.09526
1829.9,0.09582
1830.6,0.0959
1831.2,0.09578
1831.8,0.09529
1832.5,0.09496
1833.1,0.09547
1833.8,0.09615
1834.4,0.09583
1835.1,0.09548
1835.7,0.09554
1836.4,0.0953
1837.0,0.09531
1837.7,0.09549
1838.3,0.0958
1839.0,0.0958
1839.7,0.09542
1840.3,0.09589
1841.0,0.0965
1841.6,0.09599
1842.3,0.09544
1842.9,0.09588
1843.6,0.09611
1844.2,0.09544
1844.9,0.09558
1845.5,0.09586
1846.2,0.09608
1846.9,0.09606
1847.5,0.09567
1848.2,0.09543
1848.8,0.09577
1849.5,0.09598
1850.2,0.09641
1850.8,0.09663
1851.5,0.096
1852.1,0.09575
1852.8,0.09617
1853.5,0.0961
1854.1,0.096
1854.8,0.09611
1855.5,0.09673
1856.1,0.09699
1856.8,0.09677
1857.4,0.09664
1858.1,0.09668
1858.8,0.0969
1859.4,0.09677
1860.1,0.0964
1860.8,0.09682
1861.4,0.09742
1862.1,0.09704
1862.8,0.09655
1863.5,0.09614
1864.1,0.09606
1864.8,0.09649
1865.5,0.09679
1866.1,0.09727
1866.8,0.09713
1867.5,0.09723
1868.2,0.09723
1868.8,0.09733
1869.5,0.09709
1870.2,0.09707
1870.9,0.09718
1871.5,0.09704
1872.2,0.09713
1872.9,0.09721
1873.6,0.09735
1874.2,0.0973
1874.9,0.09702
1875.6,0.0973
1876.3,0.09759
1876.9,0.09756
1877.6,0.09763
1878.3,0.09755
1879.0,0.09741
1879.7,0.09779
1880.4,0.09782
1881.0,0.09785
1881.7,0.09759
1882.4,0.09757
1883.1,0.09795
1883.8,0.09824
1884.5,0.09752
1885.1,0.09707
1885.8,0.0976
1886.5,0.09771
1887.2,0.09735
1887.9,0.09753
1888.6,0.09736
1889.3,0.09703
1890.0,0.09707
1890.6,0.09769
1891.3,0.09791
1892.0,0.09737
1892.7,0.09745
1893.4,0.09772
1894.1,0.09755
1894.8,0.09749
1895.5,0.09727
1896.2,0.09763
1896.9,0.09807
1897.6,0.09786
1898.3,0.09767
1899.0,0.09741
1899.6,0.09726
1900.3,0.09763
1901.0,0.09817
1901.7,0.0984
1902.4,0.09815
1903.1,0.09817
1903.8,0.09808
1904.5,0.0979
1905.2,0.09766
1905.9,0.0979
1906.6,0.09816
1907.3,0.09784
1908.0,0.09794
1908.7,0.09837
1909.4,0.09837
1910.1,0.09829
1910.8,0.09776
1911.6,0.09774
1912.3,0.09814
1913.0,0.09796
1913.7,0.09815
1914.4,0.09867
1915.1,0.09868
1915.8,0.09856
1916.5,0.09846
1917.2,0.09851
1917.9,0.09871
1918.6,0.09884
1919.3,0.09894
1920.0,0.09821
1920.8,0.09789
1921.5,0.09847
1922.2,0.09871
1922.9,0.09844
1923.6,0.0983
1924.3,0.09822
1925.0,0.09857
1925.8,0.09871
1926.5,0.09808
1927.2,0.09806
1927.9,0.09826
1928.6,0.09866
1929.3,0.09924
1930.1,0.09896
1930.8,0.09869
1931.5,0.09884
1932.2,0.09879
1932.9,0.09903
1933.7,0.09886
1934.4,0.09862
1935.1,0.09857
1935.8,0.09897
1936.5,0.0988
1937.3,0.09854
1938.0,0.09874
1938.7,0.09884
1939.4,0.0988
1940.2,0.09863
1940.9,0.09877
1941.6,0.09931
1942.4,0.09935
1943.1,0.09904
1943.8,0.09895
1944.5,0.09909
