Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Paricutin Volcano, Michoacan, Mexico"
Minimum Wavelength,300
Sample Name,CHL101B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ammonium Chloride (NH4)Cl 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBCL50
Original Sample ID,CL-EAC-050-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.30916
305.0,0.31501
310.0,0.32652
315.0,0.34132
320.0,0.35945
325.0,0.37897
330.0,0.39829
335.0,0.41632
340.0,0.43165
345.0,0.4458
350.0,0.45859
355.0,0.47052
360.0,0.48208
365.0,0.49416
370.0,0.50471
375.0,0.5155
380.0,0.52865
385.0,0.54062
390.0,0.55385
395.0,0.56858
400.0,0.5817
405.0,0.5932
410.0,0.60488
415.0,0.61589
420.0,0.62815
425.0,0.63939
430.0,0.65178
435.0,0.66249
440.0,0.67343
445.0,0.68332
450.0,0.69272
455.0,0.70119
460.0,0.70949
465.0,0.71544
470.0,0.72411
475.0,0.72909
480.0,0.73597
485.0,0.74261
490.0,0.74844
495.0,0.75464
500.0,0.76308
505.0,0.76832
510.0,0.77503
515.0,0.78475
520.0,0.79108
525.0,0.79568
530.0,0.80084
535.0,0.80714
540.0,0.81254
545.0,0.81914
550.0,0.82238
555.0,0.82639
560.0,0.82947
565.0,0.83046
570.0,0.83165
575.0,0.8363
580.0,0.83893
585.0,0.83875
590.0,0.84005
595.0,0.83866
600.0,0.84115
605.0,0.84222
610.0,0.8456
615.0,0.84333
620.0,0.84487
625.0,0.84711
630.0,0.84582
635.0,0.8462
640.0,0.8471
645.0,0.84691
650.0,0.84694
655.0,0.84664
660.0,0.84651
665.0,0.84574
670.0,0.84487
675.0,0.84451
680.0,0.84448
685.0,0.84424
690.0,0.84441
695.0,0.84488
700.0,0.84497
705.0,0.84474
710.0,0.84458
715.0,0.8451
720.0,0.84655
725.0,0.8471
730.0,0.84794
735.0,0.84972
740.0,0.85045
745.0,0.85002
750.0,0.85071
755.0,0.851
760.0,0.85086
765.0,0.85174
770.0,0.85201
775.0,0.85258
780.0,0.85347
785.0,0.85396
790.0,0.85414
795.0,0.85356
