Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,228.98
330.0,325.9
340.0,398.85
350.0,438.84
360.0,467.4
370.0,481.93
380.0,486.52
390.0,499.4
400.0,528.97
410.0,542.05
420.0,544.8
430.0,557.3
440.0,567.07
450.0,573.78
460.0,585.77
470.0,596.95
480.0,604.62
490.0,611.9
500.0,618.66
510.0,625.31
520.0,631.96
530.0,638.57
540.0,644.53
550.0,651.52
560.0,659.12
570.0,667.69
580.0,677.75
590.0,686.2
600.0,693.17
610.0,698.79
620.0,702.75
630.0,707.2
640.0,708.97
650.0,712.33
660.0,716.44
670.0,720.94
680.0,727.16
690.0,730.08
700.0,730.89
710.0,734.0
720.0,735.73
730.0,735.39
740.0,737.95
750.0,738.99
760.0,739.94
770.0,740.84
780.0,740.85
790.0,742.02
800.0,741.57
810.0,740.81
820.0,740.02
830.0,738.46
840.0,737.59
850.0,736.62
860.0,735.37
870.0,735.96
880.0,734.79
890.0,736.0
900.0,735.9
910.0,735.78
920.0,734.69
930.0,732.37
940.0,732.07
950.0,730.45
960.0,728.51
970.0,729.37
980.0,726.05
990.0,722.45
1000.0,719.02
1010.0,715.43
1020.0,708.67
1030.0,702.95
1040.0,699.25
1050.0,694.34
1060.0,688.7
1070.0,680.52
1080.0,676.56
1090.0,669.82
1100.0,664.57
1110.0,660.95
1120.0,653.42
1130.0,647.9
1140.0,642.25
1150.0,637.79
1160.0,633.0
1170.0,629.42
1180.0,626.46
1190.0,620.98
1200.0,618.34
1210.0,615.42
1220.0,612.77
1230.0,610.53
1240.0,611.33
1250.0,608.15
1260.0,606.46
1270.0,606.13
1280.0,606.03
1290.0,605.63
1300.0,606.05
1310.0,606.87
1320.0,608.21
1330.0,609.22
1340.0,612.45
1350.0,613.92
1360.0,616.47
1370.0,618.62
1380.0,623.38
1390.0,622.4
1400.0,616.19
1410.0,613.48
1420.0,615.09
1430.0,619.98
1440.0,620.96
1450.0,622.65
1460.0,626.87
1470.0,632.61
1480.0,633.95
1490.0,640.23
1500.0,645.56
1510.0,649.03
1520.0,653.57
1530.0,657.82
1540.0,661.72
1550.0,665.01
1560.0,667.05
1570.0,669.26
1580.0,672.99
1590.0,674.28
1600.0,676.64
1610.0,681.16
1620.0,682.31
1630.0,682.2
1640.0,685.07
1650.0,687.25
1660.0,689.69
1670.0,693.56
1680.0,694.91
1690.0,695.78
1700.0,697.28
1710.0,699.83
1720.0,700.95
1730.0,700.47
1740.0,701.4
1750.0,700.9
1760.0,697.85
1770.0,700.84
1780.0,701.26
1790.0,703.9
1800.0,706.07
1810.0,708.94
1820.0,710.66
1830.0,711.28
1840.0,711.52
1850.0,712.72
1860.0,713.15
1870.0,713.38
1880.0,691.91
1890.0,674.45
1900.0,644.72
1910.0,610.21
1920.0,583.69
1930.0,556.95
1940.0,541.7
1950.0,544.05
1960.0,552.31
1970.0,559.55
1980.0,568.07
1990.0,580.76
2000.0,593.54
2010.0,607.83
2020.0,618.04
2030.0,627.82
2040.0,633.26
2050.0,639.31
2060.0,645.77
2070.0,650.88
2080.0,656.79
2090.0,662.42
2100.0,664.41
2110.0,669.62
2120.0,674.83
2130.0,678.59
2140.0,679.5
2150.0,681.55
2160.0,680.62
2170.0,682.63
2180.0,685.32
2190.0,691.8
2200.0,693.68
2210.0,693.86
2220.0,695.71
2230.0,697.09
2240.0,699.51
2250.0,700.69
2260.0,702.38
2270.0,704.11
2280.0,705.23
2290.0,701.27
2300.0,697.92
2310.0,695.07
2320.0,691.5
2330.0,688.24
2340.0,682.81
2350.0,670.03
2360.0,663.01
2370.0,654.64
2380.0,645.81
2390.0,631.13
2400.0,617.69
2410.0,605.24
2420.0,592.34
2430.0,584.28
2440.0,583.38
2450.0,578.11
2460.0,576.85
2470.0,574.47
2480.0,571.64
2490.0,572.0
2500.0,569.55
2510.0,568.97
2520.0,571.29
2530.0,572.49
2540.0,575.66
2550.0,578.22
