Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03D
Original Sample ID,LR-CMP-003-D
Viewing Geometry,
Wavelength,Response
300.0,56.96
305.0,58.76
310.0,61.05
315.0,62.86
320.0,63.59
325.0,64.87
330.0,65.56
335.0,66.65
340.0,68.08
345.0,68.95
350.0,70.22
355.0,71.66
360.0,72.85
365.0,73.91
370.0,74.98
375.0,75.65
380.0,76.68
385.0,77.8
390.0,78.73
395.0,79.83
400.0,80.54
405.0,81.42
410.0,81.07
415.0,82.02
420.0,82.18
425.0,82.15
430.0,82.15
435.0,81.99
440.0,81.84
445.0,81.62
450.0,81.7
455.0,81.37
460.0,81.02
465.0,80.87
470.0,80.77
475.0,80.66
480.0,80.39
485.0,80.23
490.0,80.04
495.0,79.89
500.0,79.67
505.0,79.4
510.0,79.38
515.0,79.37
520.0,79.37
525.0,79.53
530.0,79.52
535.0,79.43
540.0,79.39
545.0,79.38
550.0,79.27
555.0,79.32
560.0,79.32
565.0,79.34
570.0,79.4
575.0,79.41
580.0,79.47
585.0,79.54
590.0,79.65
595.0,79.92
600.0,79.98
605.0,80.23
610.0,80.29
615.0,80.8
620.0,81.12
625.0,81.45
630.0,81.76
635.0,82.19
640.0,82.55
645.0,83.08
650.0,83.52
655.0,83.81
660.0,84.43
665.0,84.87
670.0,85.36
675.0,85.91
680.0,86.44
685.0,87.16
690.0,87.74
695.0,88.12
700.0,88.96
705.0,89.51
710.0,90.46
715.0,91.18
720.0,92.04
725.0,93.12
730.0,94.21
735.0,94.82
740.0,95.75
745.0,96.85
750.0,97.04
755.0,97.98
760.0,99.35
765.0,100.18
770.0,101.34
775.0,102.42
780.0,103.68
785.0,104.72
790.0,105.73
795.0,106.87
800.0,107.39
805.0,108.76
810.0,109.48
815.0,110.65
820.0,111.26
825.0,112.06
830.0,113.04
835.0,113.89
840.0,114.0
845.0,114.79
850.0,115.31
855.0,115.74
860.0,116.3
865.0,116.32
870.0,116.31
875.0,116.64
880.0,116.96
885.0,116.45
890.0,116.31
895.0,116.17
900.0,115.79
905.0,115.5
910.0,115.14
915.0,114.8
920.0,114.55
925.0,114.6
930.0,114.0
935.0,114.14
940.0,113.84
945.0,113.82
950.0,112.95
955.0,113.31
960.0,113.05
965.0,112.59
970.0,112.85
975.0,112.96
980.0,113.31
985.0,113.58
990.0,114.1
995.0,114.23
1000.0,114.4
1005.0,114.91
1010.0,115.65
1015.0,116.35
1020.0,116.79
1025.0,117.57
