Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Mexico
Minimum Wavelength,800
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,PL-CMP-147-C was reloaded into the sample dish and remeasured
Sample ID,BIR1PL147C2
Original Sample ID,PL-CMP-147-C2
Viewing Geometry,unknown
Wavelength,Response
799.9,0.41347
800.0,0.41392
800.2,0.41375
800.3,0.41385
800.4,0.41299
800.5,0.41272
800.7,0.41347
800.8,0.41406
800.9,0.41446
801.0,0.4137
801.2,0.41261
801.3,0.41206
801.4,0.41157
801.5,0.41146
801.6,0.41167
801.8,0.41101
801.9,0.412
802.0,0.41305
802.1,0.41345
802.3,0.41322
802.4,0.41223
802.5,0.41301
802.6,0.41379
802.8,0.41343
802.9,0.41375
803.0,0.41389
803.1,0.41385
803.3,0.41412
803.4,0.41352
803.5,0.41289
803.6,0.41408
803.8,0.41446
803.9,0.41409
804.0,0.41404
804.1,0.41372
804.3,0.41376
804.4,0.41323
804.5,0.41124
804.6,0.41132
804.8,0.41178
804.9,0.41184
805.0,0.41289
805.1,0.41366
805.3,0.41282
805.4,0.41246
805.5,0.41218
805.6,0.41262
805.8,0.41388
805.9,0.41408
806.0,0.41382
806.1,0.41399
806.3,0.41363
806.4,0.41282
806.5,0.41319
806.6,0.41361
806.8,0.41343
806.9,0.41355
807.0,0.41423
807.1,0.41396
807.3,0.41326
807.4,0.41228
807.5,0.41215
807.6,0.41235
807.8,0.41268
807.9,0.41256
808.0,0.41236
808.1,0.41283
808.3,0.41255
808.4,0.41185
808.5,0.41194
808.6,0.41253
808.8,0.41281
808.9,0.41224
809.0,0.41253
809.2,0.41361
809.3,0.41378
809.4,0.41246
809.5,0.41158
809.7,0.41197
809.8,0.41135
809.9,0.41122
810.0,0.41103
810.2,0.41096
810.3,0.41077
810.4,0.41073
810.5,0.41202
810.7,0.412
810.8,0.41062
810.9,0.41072
811.0,0.41232
811.2,0.4132
811.3,0.41271
811.4,0.41193
811.5,0.41124
811.7,0.41106
811.8,0.41151
811.9,0.41172
812.1,0.4115
812.2,0.41137
812.3,0.41187
812.4,0.41275
812.6,0.41328
812.7,0.41293
812.8,0.41258
813.0,0.41226
813.1,0.41247
813.2,0.41262
813.3,0.41277
813.5,0.41379
813.6,0.41359
813.7,0.4131
813.8,0.41327
814.0,0.41231
814.1,0.41146
814.2,0.412
814.4,0.41211
814.5,0.41136
814.6,0.41188
814.7,0.4123
814.9,0.41252
815.0,0.41254
815.1,0.41298
815.3,0.41257
815.4,0.41175
815.5,0.41238
815.6,0.41334
815.8,0.41293
815.9,0.41229
816.0,0.41206
816.2,0.41155
816.3,0.411
816.4,0.41167
816.5,0.41307
816.7,0.41246
816.8,0.41266
816.9,0.41294
817.0,0.41224
817.2,0.41251
817.3,0.41257
817.4,0.41185
817.6,0.41114
817.7,0.41165
817.8,0.41208
818.0,0.41161
818.1,0.41031
818.2,0.41109
818.3,0.41265
818.5,0.41255
818.6,0.41247
818.7,0.41138
818.9,0.40989
819.0,0.40992
819.1,0.41092
819.3,0.41127
819.4,0.41152
819.5,0.41174
819.6,0.41158
819.8,0.41138
819.9,0.41183
820.0,0.41208
820.2,0.41253
820.3,0.41298
820.4,0.4116
820.5,0.41173
820.7,0.41326
820.8,0.41304
820.9,0.41209
821.1,0.41213
821.2,0.41283
821.3,0.41243
821.5,0.41203
821.6,0.41136
821.7,0.41167
821.8,0.41271
822.0,0.41302
822.1,0.41231
822.2,0.41128
822.4,0.41113
822.5,0.41187
822.6,0.4119
822.8,0.41153
822.9,0.41186
823.0,0.41162
823.2,0.41183
823.3,0.41249
823.4,0.41217
823.5,0.41238
823.7,0.41269
823.8,0.41257
823.9,0.4118
824.1,0.41114
824.2,0.41225
824.3,0.41358
824.5,0.41282
824.6,0.41276
824.7,0.41377
824.8,0.41368
825.0,0.41296
825.1,0.41223
825.3,0.41183
825.4,0.41217
825.5,0.412
825.6,0.41226
825.8,0.41217
825.9,0.4125
826.0,0.41262
826.2,0.41243
826.3,0.41226
826.4,0.4118
826.6,0.41195
826.7,0.41277
826.8,0.41285
827.0,0.41166
827.1,0.4115
827.2,0.41203
827.3,0.41274
827.5,0.41206
827.6,0.41118
827.8,0.41033
827.9,0.41042
828.0,0.4123
828.2,0.41359
828.3,0.41326
828.4,0.4119
828.5,0.41179
828.7,0.41243
828.8,0.41269
828.9,0.41221
829.1,0.41175
829.2,0.41183
829.3,0.41188
829.5,0.41216
829.6,0.41165
829.7,0.41131
829.9,0.41074
830.0,0.41037
830.1,0.41116
830.3,0.41146
830.4,0.41133
830.5,0.41186
830.7,0.41201
830.8,0.41151
830.9,0.41154
831.1,0.41179
831.2,0.41258
831.3,0.41283
831.5,0.41211
831.6,0.41172
831.7,0.41154
831.9,0.41194
832.0,0.41209
832.1,0.41156
832.3,0.41138
832.4,0.41125
832.5,0.41098
832.7,0.41155
832.8,0.41166
832.9,0.41189
833.1,0.41229
833.2,0.41181
833.3,0.41142
833.5,0.41177
833.6,0.41136
833.7,0.41193
833.9,0.41216
834.0,0.41192
834.1,0.41171
834.3,0.41172
834.4,0.41123
834.5,0.41066
834.7,0.41085
834.8,0.41098
835.0,0.41084
835.1,0.41153
835.2,0.41156
835.3,0.41089
835.5,0.41085
835.6,0.41095
835.8,0.41069
835.9,0.41153
836.0,0.4112
836.2,0.41024
836.3,0.41034
836.4,0.41017
836.6,0.41152
836.7,0.41172
836.8,0.41046
837.0,0.40986
837.1,0.40974
837.2,0.4103
837.4,0.41056
837.5,0.41058
837.6,0.41016
837.8,0.41007
837.9,0.41076
838.0,0.41118
838.2,0.41059
838.3,0.41082
838.5,0.41047
838.6,0.40994
838.7,0.41059
838.9,0.411
839.0,0.41124
839.1,0.41153
839.3,0.41125
839.4,0.41087
839.5,0.41012
839.7,0.41036
839.8,0.4115
840.0,0.41104
840.1,0.4105
840.2,0.41008
840.4,0.40989
840.5,0.40997
840.6,0.41018
840.8,0.41052
840.9,0.41032
841.0,0.41046
841.2,0.41083
841.3,0.41117
841.5,0.41132
841.6,0.41077
841.7,0.41061
841.9,0.41048
842.0,0.41011
842.1,0.40958
842.3,0.40889
842.4,0.40922
842.5,0.41017
842.7,0.41152
842.8,0.41159
843.0,0.41108
843.1,0.41084
843.2,0.41001
843.4,0.40996
843.5,0.41081
843.6,0.41092
843.8,0.41095
843.9,0.41106
844.0,0.41045
844.2,0.40971
844.3,0.4103
844.5,0.41066
844.6,0.41019
844.7,0.4101
844.9,0.41037
845.0,0.40995
845.2,0.41019
845.3,0.41009
845.4,0.41013
845.6,0.41044
845.7,0.40994
845.8,0.40941
846.0,0.41029
846.1,0.41033
846.3,0.40949
846.4,0.40967
846.5,0.40993
846.7,0.41014
846.8,0.41071
847.0,0.41026
847.1,0.40967
847.2,0.4095
847.4,0.41009
847.5,0.41089
847.6,0.41049
847.8,0.40997
847.9,0.41024
848.1,0.40997
848.2,0.40983
848.3,0.41049
848.5,0.41046
848.6,0.41019
848.8,0.41016
848.9,0.41015
849.0,0.41011
849.2,0.40984
849.3,0.40981
849.5,0.4101
849.6,0.40945
849.7,0.40972
849.9,0.40995
850.0,0.40948
850.1,0.41001
850.3,0.4108
850.4,0.4103
850.6,0.40925
850.7,0.40835
850.8,0.40793
851.0,0.4083
851.1,0.40962
851.3,0.40993
851.4,0.40997
851.5,0.41014
851.7,0.41048
851.8,0.41046
852.0,0.40966
852.1,0.40946
852.2,0.40882
852.4,0.40895
852.5,0.40922
852.7,0.409
852.8,0.40896
852.9,0.40937
853.1,0.40972
853.2,0.40992
853.4,0.40945
853.5,0.40913
853.6,0.40852
853.8,0.40858
853.9,0.40928
854.1,0.41012
854.2,0.41033
854.3,0.40947
854.5,0.4092
854.6,0.4095
854.8,0.40959
854.9,0.40946
855.0,0.4097
855.2,0.40911
855.3,0.40837
855.5,0.40872
855.6,0.40917
855.8,0.40895
855.9,0.40844
856.0,0.40811
856.2,0.40857
856.3,0.40952
856.5,0.40989
856.6,0.40934
856.8,0.40874
856.9,0.40858
857.0,0.4084
857.2,0.40862
857.3,0.40888
857.5,0.40915
857.6,0.40903
857.7,0.40865
857.9,0.4087
858.0,0.4082
858.2,0.4078
858.3,0.4087
858.5,0.40856
858.6,0.40815
858.7,0.4091
858.9,0.40896
859.0,0.4081
859.2,0.40882
859.3,0.40943
859.4,0.40883
859.6,0.40863
859.7,0.40921
859.9,0.4092
860.0,0.40825
860.2,0.40862
860.3,0.40938
860.4,0.40881
860.6,0.4084
860.7,0.40851
860.9,0.40795
861.0,0.40771
861.2,0.40786
861.3,0.40812
861.4,0.40839
861.6,0.40847
861.7,0.40768
861.9,0.40803
862.0,0.40852
