Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.40644
330.0,0.47883
340.0,0.52672
350.0,0.55356
360.0,0.57052
370.0,0.5822
380.0,0.58781
390.0,0.59681
400.0,0.61564
410.0,0.62331
420.0,0.62656
430.0,0.63499
440.0,0.64262
450.0,0.65042
460.0,0.65987
470.0,0.66761
480.0,0.6726
490.0,0.67907
500.0,0.68628
510.0,0.69153
520.0,0.69728
530.0,0.70345
540.0,0.71033
550.0,0.71805
560.0,0.72758
570.0,0.73913
580.0,0.74874
590.0,0.75796
600.0,0.76475
610.0,0.76966
620.0,0.77357
630.0,0.77618
640.0,0.77944
650.0,0.78158
660.0,0.78498
670.0,0.78714
680.0,0.78967
690.0,0.79122
700.0,0.79445
710.0,0.798
720.0,0.80008
730.0,0.8034
740.0,0.80508
750.0,0.80718
760.0,0.80766
770.0,0.81003
780.0,0.80989
790.0,0.81066
800.0,0.81167
810.0,0.81109
820.0,0.81055
830.0,0.80892
840.0,0.8095
850.0,0.8093
860.0,0.80876
870.0,0.80714
880.0,0.80419
890.0,0.80304
900.0,0.80094
910.0,0.80148
920.0,0.80137
930.0,0.80109
940.0,0.80008
950.0,0.80333
960.0,0.80235
970.0,0.80306
980.0,0.80024
990.0,0.79924
1000.0,0.79851
1010.0,0.79611
1020.0,0.79447
1030.0,0.79334
1040.0,0.79006
1050.0,0.78837
1060.0,0.78467
1070.0,0.78261
1080.0,0.77985
1090.0,0.77644
1100.0,0.77381
1110.0,0.76949
1120.0,0.76933
1130.0,0.76417
1140.0,0.76187
1150.0,0.76014
1160.0,0.75707
1170.0,0.75479
1180.0,0.75211
1190.0,0.75012
1200.0,0.74858
1210.0,0.74691
1220.0,0.74605
1230.0,0.74416
1240.0,0.74368
1250.0,0.74308
1260.0,0.7424
1270.0,0.74233
1280.0,0.74164
1290.0,0.74368
1300.0,0.74312
1310.0,0.74489
1320.0,0.74554
1330.0,0.74565
1340.0,0.74611
1350.0,0.75068
1360.0,0.75327
1370.0,0.75427
1380.0,0.75491
1390.0,0.75422
1400.0,0.75327
1410.0,0.75049
