Composition,
Date Added,2007-04-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"66041,128"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CBLS103
Original Sample ID,LS-M1O-103
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,78.93
305.0,80.69
310.0,82.06
315.0,83.97
320.0,85.41
325.0,87.14
330.0,88.61
335.0,89.85
340.0,90.77
345.0,91.74
350.0,92.77
355.0,94.0
360.0,95.39
365.0,96.85
370.0,98.47
375.0,100.12
380.0,101.74
385.0,103.51
390.0,105.21
395.0,107.44
400.0,108.55
405.0,109.69
410.0,111.87
415.0,112.9
420.0,114.75
425.0,116.13
430.0,117.79
435.0,119.53
440.0,120.66
445.0,122.61
450.0,123.79
455.0,125.32
460.0,126.54
465.0,128.34
470.0,129.73
475.0,130.88
480.0,132.68
485.0,133.59
490.0,135.62
495.0,136.56
500.0,138.35
505.0,139.44
510.0,141.22
515.0,142.22
520.0,143.65
525.0,145.03
530.0,146.21
535.0,147.71
540.0,148.76
545.0,150.31
550.0,151.13
555.0,152.32
560.0,153.34
565.0,154.56
570.0,155.77
575.0,157.12
580.0,157.89
585.0,159.38
590.0,160.59
595.0,161.65
600.0,162.95
605.0,163.88
610.0,165.53
615.0,166.3
620.0,167.76
625.0,168.32
630.0,169.84
635.0,170.38
640.0,171.62
645.0,172.38
650.0,173.56
655.0,174.74
660.0,175.66
665.0,176.95
670.0,177.55
675.0,179.04
680.0,179.52
685.0,181.0
690.0,181.46
695.0,182.61
700.0,182.99
705.0,184.57
710.0,185.54
715.0,186.23
720.0,187.35
725.0,187.56
730.0,189.43
735.0,189.58
740.0,191.05
745.0,191.53
750.0,192.26
755.0,193.64
760.0,193.64
765.0,195.2
770.0,195.15
775.0,196.43
780.0,196.83
785.0,197.53
790.0,198.48
795.0,199.35
800.0,200.27
805.0,201.28
810.0,201.82
815.0,202.5
820.0,203.08
825.0,203.65
830.0,204.06
835.0,204.55
840.0,204.86
845.0,205.54
850.0,205.58
855.0,206.04
860.0,206.57
865.0,206.78
870.0,207.25
875.0,207.42
880.0,207.68
885.0,207.95
890.0,208.26
895.0,209.4
900.0,209.49
905.0,209.62
910.0,209.4
915.0,210.25
920.0,210.97
925.0,211.0
930.0,212.4
935.0,212.01
940.0,212.07
945.0,213.58
950.0,213.69
955.0,215.15
960.0,215.21
965.0,216.15
970.0,216.34
975.0,217.54
980.0,217.93
985.0,218.72
990.0,219.29
995.0,220.1
1000.0,220.73
1005.0,222.16
1010.0,222.81
1015.0,223.43
1020.0,224.99
1025.0,225.02
1030.0,225.88
1035.0,226.3
1040.0,227.95
1045.0,228.8
1050.0,229.23
1055.0,230.07
1060.0,230.15
1065.0,230.45
1070.0,231.11
1075.0,232.37
1080.0,233.32
1085.0,233.62
1090.0,234.21
1095.0,234.97
1100.0,236.19
1105.0,236.62
1110.0,237.82
1115.0,238.81
1120.0,238.46
1125.0,239.99
1130.0,240.42
1135.0,240.86
1140.0,241.15
1145.0,242.22
1150.0,243.07
1155.0,244.03
