Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,280
Sample Name,Bytownite 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114D
Original Sample ID,PL-H1T-114-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.32737
285.0,0.1886
290.0,0.1467
295.0,0.14512
300.0,0.1648
305.0,0.20069
310.0,0.25053
315.0,0.30844
320.0,0.37114
325.0,0.43332
330.0,0.4915
335.0,0.54489
340.0,0.59281
345.0,0.6279
350.0,0.65722
355.0,0.68058
360.0,0.6997
365.0,0.7119
370.0,0.71884
375.0,0.71422
380.0,0.69193
385.0,0.68953
390.0,0.70962
395.0,0.73225
400.0,0.74955
405.0,0.75816
410.0,0.76134
415.0,0.75905
420.0,0.75525
425.0,0.7584
430.0,0.76345
435.0,0.76738
440.0,0.76871
445.0,0.76882
450.0,0.772
455.0,0.77723
460.0,0.78307
465.0,0.78976
470.0,0.79408
475.0,0.79818
480.0,0.80026
485.0,0.80192
490.0,0.80358
495.0,0.80481
500.0,0.80742
505.0,0.80737
510.0,0.81032
515.0,0.81184
520.0,0.81362
525.0,0.81608
530.0,0.81776
535.0,0.81971
540.0,0.8211
545.0,0.82278
550.0,0.82374
555.0,0.82507
560.0,0.82592
565.0,0.82615
570.0,0.82695
575.0,0.82759
580.0,0.82818
585.0,0.82888
590.0,0.83029
595.0,0.83101
600.0,0.83144
605.0,0.83291
610.0,0.83386
615.0,0.83466
620.0,0.83544
625.0,0.83625
630.0,0.83698
635.0,0.8371
640.0,0.83768
645.0,0.83797
650.0,0.83891
655.0,0.8395
660.0,0.84065
665.0,0.84152
670.0,0.84352
675.0,0.84433
680.0,0.84535
685.0,0.84579
690.0,0.84606
695.0,0.84476
700.0,0.84481
705.0,0.84438
710.0,0.84389
715.0,0.84332
720.0,0.84371
725.0,0.84302
730.0,0.84283
735.0,0.84259
740.0,0.84226
745.0,0.84225
750.0,0.84176
755.0,0.84157
760.0,0.84144
765.0,0.84142
770.0,0.84122
775.0,0.84075
780.0,0.84053
785.0,0.84021
790.0,0.84003
795.0,0.83939
800.0,0.83903
805.0,0.83942
810.0,0.83847
815.0,0.83904
820.0,0.8373
820.2,0.83752
820.3,0.838
820.4,0.83762
820.5,0.83693
820.7,0.83761
820.8,0.83705
820.9,0.83752
821.1,0.83908
821.2,0.84055
821.3,0.84137
821.5,0.83863
821.6,0.83756
821.7,0.83836
821.8,0.83705
822.0,0.83667
822.1,0.83747
822.2,0.83912
822.4,0.8404
822.5,0.84028
822.6,0.83868
822.8,0.83862
822.9,0.84072
823.0,0.84096
823.2,0.84025
823.3,0.8377
823.4,0.83713
823.5,0.83721
823.7,0.83805
823.8,0.83793
823.9,0.83602
824.1,0.8363
824.2,0.83842
824.3,0.83741
824.5,0.83704
824.6,0.83754
824.7,0.8395
824.8,0.8405
825.0,0.83792
825.1,0.8382
825.2,0.83729
825.4,0.8345
825.5,0.83647
825.6,0.83952
825.8,0.84017
825.9,0.83959
826.0,0.83876
826.2,0.83766
826.3,0.83681
826.4,0.83729
826.6,0.83834
826.7,0.83892
826.8,0.83749
827.0,0.8373
827.1,0.83933
827.2,0.84028
827.3,0.83951
827.5,0.83683
827.6,0.83564
827.8,0.8368
827.9,0.83748
828.0,0.83756
828.1,0.83854
828.3,0.83706
828.4,0.83589
828.5,0.83743
828.7,0.83811
828.8,0.83877
828.9,0.83927
829.1,0.83831
829.2,0.83818
829.3,0.83887
829.5,0.83811
