Composition,
Date Added,2007-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82050,130 CO3 <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusted.   
Sample ID,C2MP103
Original Sample ID,MP-TXH-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.08
305.0,32.68
310.0,32.97
315.0,33.28
320.0,34.12
325.0,34.31
330.0,35.54
335.0,36.75
340.0,37.1
345.0,37.59
350.0,38.43
355.0,39.39
360.0,39.86
365.0,40.51
370.0,41.06
375.0,42.27
380.0,43.51
385.0,44.57
390.0,45.77
395.0,47.36
400.0,48.08
405.0,49.49
410.0,50.44
415.0,52.02
420.0,53.36
425.0,54.98
430.0,56.81
435.0,58.8
440.0,60.61
445.0,62.24
450.0,63.53
455.0,64.65
460.0,65.48
465.0,66.36
470.0,66.97
475.0,67.91
480.0,68.8
485.0,70.03
490.0,71.35
495.0,72.9
500.0,74.62
505.0,76.51
510.0,78.63
515.0,80.62
520.0,82.94
525.0,85.13
530.0,87.28
535.0,89.31
540.0,90.95
545.0,93.02
550.0,94.46
555.0,96.13
560.0,97.31
565.0,98.62
570.0,99.43
575.0,100.56
580.0,101.29
585.0,102.26
590.0,102.69
595.0,103.42
600.0,103.57
605.0,104.41
610.0,104.8
615.0,105.31
620.0,105.64
625.0,106.11
630.0,106.17
635.0,106.58
640.0,106.52
645.0,106.86
650.0,106.95
655.0,107.13
660.0,107.2
665.0,107.29
670.0,107.39
675.0,107.46
680.0,107.58
685.0,107.69
690.0,107.84
695.0,107.87
700.0,107.91
705.0,107.94
710.0,107.98
715.0,107.88
720.0,107.87
725.0,107.9
730.0,107.85
735.0,107.78
740.0,107.8
745.0,107.76
750.0,107.69
755.0,107.6
760.0,107.56
765.0,107.55
770.0,107.54
775.0,107.49
780.0,107.46
785.0,107.4
790.0,107.23
795.0,107.1
800.0,106.64
805.0,106.86
810.0,106.8
815.0,106.66
820.0,106.46
825.0,106.23
830.0,106.17
835.0,105.9
840.0,105.87
845.0,105.71
850.0,105.57
855.0,105.31
860.0,105.11
865.0,104.9
870.0,104.8
875.0,104.66
880.0,104.59
885.0,104.6
890.0,104.48
895.0,104.38
900.0,104.35
905.0,104.04
910.0,103.89
915.0,103.86
920.0,103.83
925.0,103.67
930.0,103.79
935.0,103.84
940.0,103.75
945.0,103.63
950.0,103.55
955.0,103.52
960.0,103.46
965.0,103.32
970.0,103.26
975.0,103.15
980.0,103.04
985.0,102.96
990.0,102.88
995.0,102.79
1000.0,102.73
1005.0,102.63
1010.0,102.52
1015.0,102.48
1020.0,102.49
1025.0,102.47
1030.0,102.39
1035.0,102.51
1040.0,102.63
1045.0,102.5
1050.0,102.51
1055.0,102.66
1060.0,102.62
1065.0,102.58
1070.0,102.72
1075.0,102.75
1080.0,102.74
1085.0,102.71
1090.0,102.79
1095.0,102.89
1100.0,102.97
1105.0,103.12
1110.0,103.29
1115.0,103.44
1120.0,103.59
1125.0,103.67
1130.0,103.72
1135.0,103.86
1140.0,103.93
1145.0,104.01
1150.0,104.27
1155.0,104.38
1160.0,104.54
1165.0,104.68
1170.0,104.7
1175.0,104.71
1180.0,104.84
1185.0,104.8
1190.0,104.92
1195.0,104.99
1200.0,105.05
1205.0,105.13
1210.0,105.28
1215.0,105.28
1220.0,105.39
1225.0,105.51
1230.0,105.51
1235.0,105.53
1240.0,105.53
1245.0,105.51
1250.0,105.42
1255.0,105.48
1260.0,105.48
1265.0,105.51
1270.0,105.65
1275.0,105.63
1280.0,105.56
1285.0,105.6
1290.0,105.6
1295.0,105.55
1300.0,105.63
1305.0,105.73
1310.0,105.72
1315.0,105.88
1320.0,105.97
1325.0,106.06
1330.0,106.11
1335.0,106.26
1340.0,106.27
1345.0,106.23
1350.0,106.19
1355.0,106.15
1360.0,106.17
1365.0,106.38
1370.0,106.52
1375.0,106.64
1380.0,106.79
1385.0,106.88
1390.0,106.87
1395.0,106.81
1400.0,106.77
1405.0,106.83
1410.0,107.01
1415.0,107.13
1420.0,107.25
1425.0,107.39
1430.0,107.55
1435.0,107.65
1440.0,107.74
1445.0,107.79
1450.0,107.88
1455.0,107.85
1460.0,107.91
1465.0,107.9
1470.0,108.03
1475.0,108.02
1480.0,108.14
1485.0,108.19
1490.0,108.28
1495.0,108.28
1500.0,108.35
1505.0,108.35
1510.0,108.39
1515.0,108.39
1520.0,108.44
1525.0,108.48
1530.0,108.56
1535.0,108.52
1540.0,108.65
1545.0,108.76
1550.0,108.82
1555.0,108.91
1560.0,109.02
1565.0,109.09
1570.0,109.09
1575.0,109.06
1580.0,109.05
1585.0,108.98
1590.0,108.79
1595.0,108.64
1600.0,108.61
1605.0,108.55
1610.0,108.55
1615.0,108.6
1620.0,108.71
1625.0,108.66
1630.0,108.56
1635.0,108.54
1640.0,108.53
1645.0,108.45
1650.0,108.38
1655.0,108.36
1660.0,108.26
1665.0,108.22
1670.0,108.13
1675.0,108.01
1680.0,107.95
1685.0,107.94
1690.0,107.94
1695.0,107.93
1700.0,107.88
1705.0,107.84
1710.0,107.88
1715.0,107.94
1720.0,107.81
1725.0,107.89
1730.0,107.81
1735.0,107.65
1740.0,107.53
1745.0,107.44
1750.0,107.38
1755.0,107.39
1760.0,107.28
1765.0,107.08
1770.0,107.18
1775.0,107.14
1780.0,107.09
1785.0,107.13
1790.0,107.05
1795.0,106.9
1800.0,106.81
1805.0,106.72
1810.0,106.64
1815.0,106.56
1820.0,106.44
1825.0,106.37
1830.0,106.37
1835.0,106.36
1840.0,106.29
1845.0,106.25
1850.0,106.29
1855.0,106.2
1860.0,106.13
1865.0,106.11
1870.0,106.15
1875.0,106.07
1880.0,105.89
1885.0,105.78
1890.0,105.67
1895.0,105.46
1900.0,105.35
1905.0,105.43
1910.0,105.37
1915.0,105.3
1920.0,105.3
1925.0,105.29
1930.0,105.11
1935.0,105.12
1940.0,105.12
1945.0,105.21
1950.0,104.99
1955.0,104.73
1960.0,104.73
1965.0,104.89
1970.0,104.83
1975.0,104.88
1980.0,104.87
1985.0,104.81
1990.0,104.76
1995.0,104.6
2000.0,104.5
2005.0,104.61
2010.0,104.64
2015.0,104.75
2020.0,104.71
2025.0,104.74
2030.0,104.67
2035.0,104.64
2040.0,104.62
2045.0,104.71
2050.0,104.74
2055.0,104.89
2060.0,104.9
2065.0,104.93
2070.0,104.89
2075.0,104.95
2080.0,104.97
2085.0,104.9
2090.0,104.87
2095.0,104.94
2100.0,104.97
2105.0,104.93
2110.0,105.01
2115.0,105.04
2120.0,104.97
2125.0,105.05
2130.0,104.9
2135.0,104.87
2140.0,104.7
2145.0,104.8
2150.0,104.78
2155.0,104.93
2160.0,105.02
2165.0,104.98
2170.0,105.26
2175.0,105.14
2180.0,105.02
2185.0,105.06
2190.0,105.2
2195.0,105.09
2200.0,104.93
2205.0,104.98
2210.0,104.86
2215.0,104.84
2220.0,104.85
2225.0,104.84
2230.0,104.8
2235.0,104.81
2240.0,104.95
2245.0,105.0
2250.0,104.96
2255.0,104.97
2260.0,105.01
2265.0,104.9
2270.0,105.06
2275.0,105.1
2280.0,105.1
2285.0,105.19
2290.0,105.18
2295.0,105.17
2300.0,104.98
2305.0,104.89
2310.0,104.88
2315.0,104.92
2320.0,104.84
2325.0,104.95
2330.0,105.11
2335.0,105.09
2340.0,105.15
2345.0,105.07
2350.0,105.04
2355.0,104.88
2360.0,105.02
2365.0,104.9
2370.0,105.0
2375.0,105.05
2380.0,104.96
2385.0,105.25
2390.0,105.16
2395.0,105.26
2400.0,105.22
2405.0,105.31
