Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-TanzSp07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BKR1MX086G
Original Sample ID,MX-CMP-086-G
Viewing Geometry,
Wavelength,Response
300.0,259.14
305.0,287.91
310.0,326.81
315.0,371.29
320.0,418.32
325.0,464.72
330.0,506.72
335.0,547.44
340.0,582.62
345.0,611.91
350.0,637.85
355.0,655.62
360.0,669.26
365.0,678.51
370.0,678.38
375.0,673.96
380.0,658.55
385.0,656.63
390.0,675.13
395.0,690.96
400.0,702.61
405.0,708.91
410.0,712.5
415.0,711.49
420.0,710.48
425.0,713.05
430.0,717.64
435.0,722.72
440.0,725.25
445.0,727.92
450.0,729.39
455.0,732.12
460.0,737.18
465.0,742.55
470.0,746.63
475.0,749.19
480.0,752.37
485.0,754.09
490.0,755.31
495.0,754.98
500.0,757.92
505.0,758.28
510.0,757.52
515.0,758.53
520.0,760.29
525.0,760.25
530.0,761.42
535.0,762.07
540.0,763.37
545.0,763.96
550.0,765.53
555.0,766.67
560.0,768.37
565.0,770.93
570.0,772.06
575.0,774.03
580.0,776.74
585.0,777.96
590.0,779.23
595.0,781.73
600.0,783.98
605.0,785.33
610.0,786.13
615.0,788.69
620.0,789.15
625.0,789.85
630.0,790.94
635.0,791.59
640.0,792.38
645.0,793.05
650.0,794.71
655.0,794.5
660.0,795.43
665.0,796.54
670.0,796.46
675.0,797.39
680.0,797.47
685.0,797.23
690.0,797.24
695.0,798.16
700.0,800.2
705.0,800.75
710.0,802.0
715.0,802.3
720.0,802.81
725.0,804.04
730.0,804.75
735.0,805.93
740.0,806.3
745.0,807.22
750.0,807.47
755.0,808.32
760.0,808.78
765.0,807.81
770.0,808.01
775.0,808.33
780.0,808.82
785.0,809.32
790.0,810.54
795.0,808.45
800.0,809.62
805.0,809.32
810.0,809.84
815.0,809.43
820.0,809.92
825.0,809.55
830.0,809.12
835.0,808.93
840.0,808.91
845.0,808.49
850.0,808.48
855.0,808.31
860.0,806.66
865.0,806.86
870.0,807.11
875.0,806.14
880.0,805.63
885.0,805.59
890.0,804.06
895.0,803.43
900.0,802.49
905.0,801.41
910.0,799.71
915.0,797.89
920.0,795.54
925.0,793.5
930.0,791.92
935.0,791.0
940.0,790.01
945.0,788.83
950.0,787.81
955.0,785.8
960.0,783.69
965.0,781.15
970.0,779.58
975.0,777.35
980.0,776.12
985.0,774.5
990.0,773.19
995.0,770.91
1000.0,768.75
1005.0,767.48
1010.0,764.13
1015.0,762.42
1020.0,760.05
1025.0,758.42
1030.0,756.22
1035.0,753.71
1040.0,752.09
1045.0,748.05
1050.0,746.86
1055.0,746.01
1060.0,742.77
1065.0,742.32
1070.0,738.06
1075.0,735.8
1080.0,734.34
