Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-14891 CPX
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 5158 m, Estimated pressure 9.57 GPa, Fe/(Fe+Mg)=0.25~0.5.   "
Sample ID,L1SR01C
Original Sample ID,SR-VXF-001-C
Viewing Geometry,
Wavelength,Response
300.0,43.34
305.0,41.11
310.0,36.99
315.0,38.9
320.0,42.3
325.0,43.13
330.0,46.32
335.0,48.63
340.0,51.26
345.0,53.33
350.0,56.26
355.0,58.74
360.0,61.32
365.0,63.55
370.0,65.86
375.0,66.33
380.0,67.82
385.0,68.98
390.0,70.45
395.0,72.07
400.0,72.89
405.0,74.81
410.0,72.76
415.0,74.55
420.0,76.47
425.0,78.62
430.0,80.61
435.0,82.21
440.0,83.52
445.0,83.9
450.0,85.27
455.0,86.6
460.0,88.35
465.0,90.17
470.0,91.83
475.0,93.45
480.0,95.43
485.0,97.3
490.0,98.01
495.0,96.83
500.0,99.74
505.0,101.29
510.0,102.38
515.0,103.82
520.0,104.72
525.0,105.24
530.0,105.7
535.0,105.98
540.0,106.0
545.0,105.97
550.0,105.09
555.0,104.54
560.0,103.88
565.0,103.27
570.0,102.22
575.0,101.19
580.0,100.16
585.0,98.85
590.0,97.61
595.0,96.2
600.0,94.91
605.0,93.55
610.0,92.12
615.0,90.83
620.0,89.42
625.0,88.17
630.0,87.02
635.0,85.84
640.0,84.52
645.0,83.57
650.0,82.44
655.0,81.2
660.0,80.08
665.0,79.14
670.0,78.0
675.0,76.98
680.0,75.94
685.0,75.01
690.0,74.1
695.0,73.34
700.0,72.17
705.0,71.54
710.0,70.65
715.0,69.94
720.0,69.64
725.0,68.83
730.0,68.27
735.0,67.78
740.0,67.04
745.0,66.78
750.0,66.25
755.0,65.9
760.0,65.6
765.0,65.31
770.0,65.34
775.0,65.51
780.0,65.48
785.0,65.54
790.0,65.61
795.0,65.85
800.0,65.78
805.0,66.13
810.0,66.49
815.0,66.77
820.0,67.47
825.0,67.97
830.0,68.12
835.0,68.98
840.0,69.39
845.0,70.05
850.0,70.37
855.0,70.8
860.0,70.89
865.0,71.4
870.0,71.73
875.0,71.64
880.0,71.84
885.0,71.26
890.0,71.05
895.0,71.22
900.0,71.0
905.0,70.21
910.0,70.04
915.0,69.26
920.0,69.17
925.0,68.31
930.0,68.01
935.0,67.36
940.0,66.91
945.0,66.4
950.0,65.94
955.0,65.7
960.0,65.13
965.0,64.96
970.0,64.82
975.0,64.67
980.0,64.3
985.0,63.9
990.0,63.7
995.0,63.67
1000.0,63.34
1005.0,62.96
1010.0,63.0
1015.0,62.8
1020.0,62.72
1025.0,62.5
1030.0,62.41
1035.0,62.59
1040.0,62.38
