Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 600C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Manganese Polysiloxane Ionomer
References,
Resolution,5.0
Material class,Synthetic
Sample Description,F)600C
Sample ID,CFZS02
Original Sample ID,ZS-WMR-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01957
305.0,0.02183
310.0,0.02186
315.0,0.02325
320.0,0.02298
325.0,0.02451
330.0,0.02448
335.0,0.02538
340.0,0.02539
345.0,0.02701
350.0,0.02735
355.0,0.0281
360.0,0.0286
365.0,0.02937
370.0,0.02993
375.0,0.0305
380.0,0.03167
385.0,0.03216
390.0,0.03289
395.0,0.03379
400.0,0.03467
405.0,0.0356
410.0,0.0363
415.0,0.0369
420.0,0.03732
425.0,0.03761
430.0,0.0377
435.0,0.03822
440.0,0.03839
445.0,0.03882
450.0,0.03921
455.0,0.03947
460.0,0.03995
465.0,0.04007
470.0,0.04142
475.0,0.04176
480.0,0.04231
485.0,0.04263
490.0,0.04308
495.0,0.04368
500.0,0.0441
505.0,0.04471
510.0,0.04523
515.0,0.04588
520.0,0.04667
525.0,0.04746
530.0,0.04851
535.0,0.04937
540.0,0.05041
545.0,0.05144
550.0,0.05241
555.0,0.05355
560.0,0.05459
565.0,0.05581
570.0,0.05677
575.0,0.05798
580.0,0.05928
585.0,0.06071
590.0,0.06219
595.0,0.06356
600.0,0.06523
605.0,0.06684
610.0,0.06882
615.0,0.07078
620.0,0.07261
625.0,0.07442
630.0,0.07641
635.0,0.07851
640.0,0.08054
645.0,0.08263
650.0,0.08474
655.0,0.08703
660.0,0.08943
665.0,0.09168
670.0,0.09395
675.0,0.09636
680.0,0.09869
685.0,0.10116
690.0,0.10388
695.0,0.10592
700.0,0.10844
705.0,0.11123
710.0,0.11415
715.0,0.11679
720.0,0.11995
725.0,0.12283
730.0,0.12569
735.0,0.12865
740.0,0.13179
745.0,0.13461
750.0,0.13798
755.0,0.1412
760.0,0.14534
765.0,0.14843
770.0,0.15177
775.0,0.15537
780.0,0.15841
785.0,0.16178
790.0,0.16523
795.0,0.16867
800.0,0.1739
805.0,0.17682
810.0,0.18059
815.0,0.18426
820.0,0.18781
825.0,0.19188
830.0,0.19575
835.0,0.19931
840.0,0.20302
845.0,0.20741
850.0,0.21119
855.0,0.21318
860.0,0.21767
865.0,0.22115
870.0,0.22451
875.0,0.22851
880.0,0.23197
885.0,0.23552
890.0,0.23954
895.0,0.24337
900.0,0.24753
905.0,0.25147
