Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Biwabik, MN "
Minimum Wavelength,300
Sample Name,Goethite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Goethite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Purchased from Ward's   
Sample ID,NCGO01
Original Sample ID,GO-TXH-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03732
305.0,0.03749
310.0,0.03479
315.0,0.03404
320.0,0.03334
325.0,0.03328
330.0,0.03373
335.0,0.03357
340.0,0.03399
345.0,0.0338
350.0,0.0342
355.0,0.03429
360.0,0.03501
365.0,0.03572
370.0,0.03605
375.0,0.03668
380.0,0.03682
385.0,0.03701
390.0,0.03734
395.0,0.03739
400.0,0.03785
405.0,0.03809
410.0,0.03779
415.0,0.03789
420.0,0.03851
425.0,0.03936
430.0,0.04046
435.0,0.04167
440.0,0.04348
445.0,0.04513
450.0,0.04616
455.0,0.04692
460.0,0.04717
465.0,0.04767
470.0,0.04809
475.0,0.04864
480.0,0.05013
485.0,0.05121
490.0,0.05259
495.0,0.05457
500.0,0.05708
505.0,0.06031
510.0,0.06377
515.0,0.06775
520.0,0.07291
525.0,0.07861
530.0,0.08541
535.0,0.0929
540.0,0.10123
545.0,0.11039
550.0,0.11972
555.0,0.12893
560.0,0.13845
565.0,0.14718
570.0,0.15521
575.0,0.16243
580.0,0.16835
585.0,0.17323
590.0,0.17738
595.0,0.18013
600.0,0.18185
605.0,0.18395
610.0,0.18451
615.0,0.18549
620.0,0.18584
625.0,0.18627
630.0,0.18659
635.0,0.18642
640.0,0.18702
645.0,0.18791
650.0,0.18943
655.0,0.18988
660.0,0.19109
665.0,0.19247
670.0,0.19486
675.0,0.19634
680.0,0.19888
685.0,0.20125
690.0,0.20491
695.0,0.20851
700.0,0.21161
705.0,0.21627
710.0,0.22105
715.0,0.22482
720.0,0.22961
725.0,0.23441
730.0,0.23889
735.0,0.24243
740.0,0.2464
745.0,0.24962
750.0,0.2519
755.0,0.25411
760.0,0.25374
765.0,0.25292
770.0,0.25296
775.0,0.25033
780.0,0.24818
785.0,0.24599
790.0,0.24265
795.0,0.23971
800.0,0.23644
805.0,0.23237
810.0,0.22914
815.0,0.22638
820.0,0.22263
825.0,0.2192
830.0,0.21597
835.0,0.21303
840.0,0.2097
845.0,0.20735
850.0,0.20504
855.0,0.20292
860.0,0.20091
865.0,0.19908
870.0,0.19755
875.0,0.19512
880.0,0.19395
885.0,0.19341
890.0,0.19237
895.0,0.19147
900.0,0.19148
905.0,0.19043
910.0,0.19018
915.0,0.19031
920.0,0.19076
925.0,0.19126
930.0,0.19151
935.0,0.19204
940.0,0.19381
945.0,0.19387
950.0,0.19516
955.0,0.19616
960.0,0.19762
965.0,0.19854
970.0,0.19969
975.0,0.20134
980.0,0.20292
985.0,0.20437
990.0,0.20629
995.0,0.20849
1000.0,0.21015
1005.0,0.21206
1010.0,0.21468
1015.0,0.21742
1020.0,0.21954
1025.0,0.22294
1030.0,0.22558
1035.0,0.22859
1040.0,0.23232
1045.0,0.23564
1050.0,0.23928
1055.0,0.24314
1060.0,0.24749
1065.0,0.25169
1070.0,0.25591
1075.0,0.26076
1080.0,0.26527
1085.0,0.27066
1090.0,0.2764
1095.0,0.28146
1100.0,0.28777
1105.0,0.29342
1110.0,0.30009
1115.0,0.30737
1120.0,0.31435
1125.0,0.3211
1130.0,0.32824
1135.0,0.33616
1140.0,0.34388
1145.0,0.3519
1150.0,0.35929
1155.0,0.36707
1160.0,0.37597
1165.0,0.38659
1170.0,0.39362
1175.0,0.40189
1180.0,0.40918
1185.0,0.41901
1190.0,0.42701
1195.0,0.43444
1200.0,0.44018
1205.0,0.44954
1210.0,0.45602
1215.0,0.46325
1220.0,0.47145
1225.0,0.47757
1230.0,0.48421
1235.0,0.4892
1240.0,0.49665
1245.0,0.50113
1250.0,0.50724
1255.0,0.51157
1260.0,0.51603
1265.0,0.52135
1270.0,0.52185
1275.0,0.52536
1280.0,0.52844
1285.0,0.53246
1290.0,0.53464
1295.0,0.5369
1300.0,0.54153
1305.0,0.54276
1310.0,0.54491
1315.0,0.54705
1320.0,0.54979
1325.0,0.55032
1330.0,0.55238
1335.0,0.55608
1340.0,0.55783
1345.0,0.55783
1350.0,0.55836
1355.0,0.56101
1360.0,0.56104
1365.0,0.56327
1370.0,0.56332
1375.0,0.56281
1380.0,0.56452
1385.0,0.56454
1390.0,0.56576
1395.0,0.56624
1400.0,0.56586
1405.0,0.56563
1410.0,0.56687
1415.0,0.56617
1420.0,0.56482
1425.0,0.56439
1430.0,0.56569
1435.0,0.5652
1440.0,0.56419
1445.0,0.56425
1450.0,0.56433
1455.0,0.56453
1460.0,0.56246
1465.0,0.56345
1470.0,0.56361
1475.0,0.56266
1480.0,0.56346
