Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Hawaii
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,T2RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.07838
410.0,0.07872
420.0,0.07843
430.0,0.07838
440.0,0.07926
450.0,0.0793
460.0,0.0797
470.0,0.07978
480.0,0.07997
490.0,0.08015
500.0,0.08082
510.0,0.08084
520.0,0.08127
530.0,0.08176
540.0,0.08256
550.0,0.0838
560.0,0.08411
570.0,0.08598
580.0,0.08896
590.0,0.09272
600.0,0.09695
610.0,0.10215
620.0,0.1069
630.0,0.11218
640.0,0.11812
650.0,0.1234
660.0,0.12847
670.0,0.13267
680.0,0.13703
690.0,0.14113
700.0,0.14404
710.0,0.1485
720.0,0.15302
730.0,0.15666
740.0,0.16065
750.0,0.16376
760.0,0.16594
770.0,0.16877
780.0,0.16927
790.0,0.17009
800.0,0.16962
