Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Seven Sisters Islands, Canada "
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCPP37
Original Sample ID,PP-TXH-037-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10472
305.0,0.12177
310.0,0.14316
315.0,0.16801
320.0,0.19331
325.0,0.22023
330.0,0.25191
335.0,0.28754
340.0,0.3322
345.0,0.38121
350.0,0.43177
355.0,0.47911
360.0,0.51624
365.0,0.54227
370.0,0.55979
375.0,0.56959
380.0,0.57154
385.0,0.56949
390.0,0.57722
395.0,0.59123
400.0,0.60581
405.0,0.62163
410.0,0.63587
415.0,0.64324
420.0,0.64738
425.0,0.65163
430.0,0.65744
435.0,0.66346
440.0,0.66734
445.0,0.66753
450.0,0.66807
455.0,0.66898
460.0,0.68344
465.0,0.69021
470.0,0.69303
475.0,0.69847
480.0,0.69926
485.0,0.70346
490.0,0.70668
495.0,0.70988
500.0,0.71282
505.0,0.71657
510.0,0.71983
515.0,0.72276
520.0,0.72633
525.0,0.72765
530.0,0.72867
535.0,0.73118
540.0,0.73425
545.0,0.73529
550.0,0.73872
555.0,0.73988
560.0,0.74222
565.0,0.74338
570.0,0.74397
575.0,0.74688
580.0,0.74742
585.0,0.74873
590.0,0.75027
595.0,0.75108
600.0,0.75147
605.0,0.7526
610.0,0.7537
615.0,0.75443
620.0,0.75424
625.0,0.75377
630.0,0.75306
635.0,0.75367
640.0,0.75518
645.0,0.75612
650.0,0.75723
655.0,0.75791
660.0,0.75876
665.0,0.75989
670.0,0.76089
675.0,0.7621
680.0,0.76227
685.0,0.76277
690.0,0.76239
695.0,0.76246
700.0,0.76343
705.0,0.7651
710.0,0.76538
715.0,0.76496
720.0,0.76469
725.0,0.76447
730.0,0.76449
735.0,0.76353
740.0,0.76231
745.0,0.76248
750.0,0.76163
755.0,0.76236
760.0,0.7637
