Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CGPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,711.37
610.0,707.54
620.0,706.97
630.0,698.28
640.0,699.86
650.0,699.02
660.0,703.55
670.0,704.41
680.0,704.32
690.0,698.8
700.0,693.17
710.0,686.24
720.0,680.93
730.0,671.89
740.0,657.19
750.0,641.27
760.0,626.21
770.0,606.64
780.0,591.81
790.0,570.27
800.0,553.09
810.0,533.13
820.0,516.54
830.0,497.06
840.0,483.99
850.0,470.02
860.0,457.29
870.0,446.62
880.0,439.45
890.0,430.42
900.0,424.71
910.0,418.68
920.0,416.16
930.0,411.11
940.0,408.59
950.0,404.08
960.0,401.03
970.0,399.52
980.0,397.77
990.0,397.57
1000.0,395.18
1010.0,394.3
1020.0,393.7
1030.0,393.42
1040.0,394.36
1050.0,396.14
1060.0,399.91
1070.0,404.57
1080.0,410.14
1090.0,418.43
1100.0,426.44
1110.0,435.17
1120.0,441.71
1130.0,447.87
1140.0,455.69
1150.0,460.16
1160.0,465.57
1170.0,468.37
1180.0,474.05
1190.0,476.75
1200.0,480.66
1210.0,481.73
1220.0,487.35
1230.0,490.96
1240.0,493.57
1250.0,500.9
1260.0,502.35
1270.0,505.4
1280.0,510.87
1290.0,515.76
1300.0,522.74
1310.0,527.17
1320.0,535.26
1330.0,541.91
1340.0,549.59
1350.0,559.56
1360.0,567.05
1370.0,575.08
1380.0,582.14
1390.0,585.29
1400.0,598.04
1410.0,607.72
1420.0,610.93
1430.0,617.82
1440.0,626.15
1450.0,632.37
1460.0,639.75
1470.0,644.2
1480.0,645.82
1490.0,650.57
1500.0,651.12
1510.0,660.16
1520.0,661.37
1530.0,661.36
1540.0,664.23
1550.0,666.0
1560.0,666.59
1570.0,665.73
1580.0,662.63
1590.0,661.73
1600.0,659.73
