Composition,
Date Added,1990-01-11
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cangas De Onis
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Dark material, Gas-rich   Harvard (Fall)"
Sample ID,CDMH04
Original Sample ID,MH-CMP-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.61
305.0,55.82
310.0,62.89
315.0,60.65
320.0,64.47
325.0,65.79
330.0,68.67
335.0,70.38
340.0,72.22
345.0,73.85
350.0,76.17
355.0,76.99
360.0,78.92
365.0,81.01
370.0,82.96
375.0,85.24
380.0,86.88
385.0,89.36
390.0,91.79
395.0,93.21
400.0,95.89
405.0,99.1
410.0,101.44
415.0,102.68
420.0,105.38
425.0,107.6
430.0,110.07
435.0,112.5
440.0,115.16
445.0,117.24
450.0,119.57
455.0,121.62
460.0,123.16
465.0,124.39
470.0,125.35
475.0,126.54
480.0,127.96
485.0,129.79
490.0,131.49
495.0,133.0
500.0,135.3
505.0,137.01
510.0,139.31
515.0,142.12
520.0,144.13
525.0,146.84
530.0,149.25
535.0,151.82
540.0,154.01
545.0,156.19
550.0,157.95
555.0,159.92
560.0,161.61
565.0,163.44
570.0,165.65
575.0,166.66
580.0,168.01
585.0,169.61
590.0,170.52
595.0,171.58
600.0,172.4
605.0,173.37
610.0,174.58
615.0,175.19
620.0,175.9
625.0,176.37
630.0,176.83
635.0,177.56
640.0,178.03
645.0,178.12
650.0,178.21
655.0,178.15
660.0,179.13
665.0,179.84
670.0,179.8
675.0,180.3
680.0,180.94
685.0,180.81
690.0,180.88
695.0,180.45
700.0,180.83
705.0,180.78
710.0,181.08
715.0,180.96
720.0,181.31
725.0,181.02
730.0,180.98
735.0,180.67
740.0,181.11
745.0,180.82
750.0,181.04
755.0,180.4
760.0,180.04
765.0,179.72
770.0,179.44
775.0,178.41
780.0,178.61
785.0,177.4
790.0,176.36
795.0,175.81
800.0,175.19
805.0,173.59
810.0,172.33
815.0,171.84
820.0,170.56
825.0,168.49
830.0,167.99
835.0,166.54
840.0,165.21
845.0,164.33
850.0,163.0
855.0,161.31
860.0,160.11
865.0,158.78
870.0,157.21
875.0,157.08
880.0,155.89
885.0,154.62
890.0,153.86
895.0,154.02
900.0,152.32
905.0,151.99
910.0,150.74
915.0,151.66
920.0,150.78
925.0,151.44
930.0,151.22
935.0,151.58
940.0,151.17
945.0,151.23
950.0,151.32
955.0,152.38
960.0,152.62
965.0,153.65
970.0,153.92
975.0,154.59
980.0,155.02
985.0,155.58
990.0,156.15
995.0,157.11
1000.0,157.82
1005.0,157.3
1010.0,158.86
1015.0,159.31
1020.0,159.19
1025.0,159.8
1030.0,160.06
1035.0,160.84
1040.0,160.94
1045.0,161.22
1050.0,161.67
1055.0,161.9
1060.0,162.27
1065.0,162.4
1070.0,162.7
1075.0,162.51
1080.0,163.22
1085.0,163.18
1090.0,163.67
1095.0,163.88
1100.0,164.19
1105.0,165.4
1110.0,165.3
1115.0,164.98
1120.0,165.57
1125.0,166.32
1130.0,166.62
1135.0,166.62
1140.0,167.04
1145.0,167.17
1150.0,167.28
1155.0,168.09
1160.0,167.43
1165.0,167.58
1170.0,168.47
1175.0,168.35
1180.0,168.49
1185.0,168.25
1190.0,169.09
1195.0,168.52
1200.0,168.98
1205.0,168.47
1210.0,168.76
1215.0,168.09
1220.0,168.52
1225.0,168.92
1230.0,169.14
1235.0,168.59
1240.0,169.44
1245.0,168.71
1250.0,169.17
1255.0,168.92
1260.0,169.35
1265.0,169.13
1270.0,168.51
1275.0,169.56
1280.0,169.27
1285.0,168.94
1290.0,169.24
1295.0,169.05
1300.0,169.86
1305.0,170.18
1310.0,169.84
1315.0,169.62
1320.0,170.12
1325.0,169.67
1330.0,170.05
1335.0,169.84
1340.0,170.2
1345.0,170.59
1350.0,170.57
1355.0,170.52
1360.0,169.98
1365.0,171.25
1370.0,170.88
1375.0,170.42
1380.0,170.76
1385.0,170.9
1390.0,170.16
1395.0,170.6
1400.0,170.72
1405.0,170.81
1410.0,170.91
1415.0,171.17
1420.0,171.05
1425.0,171.07
1430.0,170.74
1435.0,171.2
1440.0,171.47
1445.0,170.74
1450.0,170.76
1455.0,170.89
1460.0,170.52
1465.0,170.93
1470.0,170.73
1475.0,170.35
1480.0,170.66
1485.0,170.42
1490.0,169.86
1495.0,169.93
1500.0,170.41
1505.0,170.72
1510.0,170.21
1515.0,170.42
1520.0,169.22
1525.0,169.88
1530.0,169.09
1535.0,169.52
1540.0,169.75
1545.0,169.23
1550.0,169.02
1555.0,168.4
1560.0,168.6
1565.0,168.6
1570.0,167.93
1575.0,168.58
1580.0,168.31
1585.0,167.67
1590.0,168.04
1595.0,167.63
1600.0,167.29
1605.0,167.14
1610.0,166.53
1615.0,167.03
1620.0,165.86
1625.0,164.92
1630.0,165.55
1635.0,165.47
1640.0,165.3
1645.0,164.76
1650.0,164.5
1655.0,164.42
1660.0,164.48
1665.0,164.34
1670.0,164.1
1675.0,163.85
1680.0,163.49
1685.0,163.72
1690.0,162.71
1695.0,162.49
1700.0,162.86
1705.0,162.2
1710.0,162.17
1715.0,161.54
1720.0,161.77
1725.0,161.59
1730.0,161.2
1735.0,160.66
1740.0,160.96
1745.0,160.48
1750.0,160.13
1755.0,159.56
1760.0,159.7
1765.0,159.55
1770.0,158.92
1775.0,158.51
1780.0,158.61
1785.0,158.61
1790.0,158.39
1795.0,158.15
1800.0,158.03
1805.0,157.76
1810.0,157.3
1815.0,157.03
1820.0,156.96
1825.0,156.92
1830.0,156.84
1835.0,156.46
1840.0,156.83
1845.0,156.55
1850.0,156.44
1855.0,155.91
1860.0,155.99
1865.0,155.42
1870.0,155.45
1875.0,156.69
1880.0,155.32
1885.0,155.2
1890.0,154.98
1895.0,154.75
1900.0,154.57
1905.0,154.84
1910.0,154.87
1915.0,155.03
1920.0,154.96
1925.0,154.86
1930.0,154.65
1935.0,154.55
1940.0,154.23
1945.0,154.55
1950.0,154.46
1955.0,154.64
1960.0,154.79
1965.0,154.91
1970.0,154.84
1975.0,154.87
1980.0,154.99
1985.0,154.49
1990.0,154.84
1995.0,154.76
2000.0,154.8
2005.0,155.16
2010.0,155.15
2015.0,155.3
2020.0,155.71
2025.0,155.56
2030.0,155.21
2035.0,155.72
2040.0,155.65
2045.0,155.15
2050.0,155.98
2055.0,155.97
2060.0,155.19
2065.0,155.95
2070.0,156.14
2075.0,155.94
2080.0,156.31
2085.0,156.95
2090.0,156.38
2095.0,156.73
2100.0,156.45
2105.0,156.66
2110.0,157.15
2115.0,157.08
2120.0,157.0
2125.0,157.21
2130.0,156.99
2135.0,157.05
2140.0,157.0
2145.0,157.3
2150.0,156.99
2155.0,157.23
2160.0,157.27
2165.0,156.71
2170.0,156.75
2175.0,156.88
2180.0,157.16
2185.0,157.04
2190.0,157.18
2195.0,157.6
2200.0,157.47
2205.0,157.16
2210.0,156.84
2215.0,157.7
2220.0,157.67
2225.0,157.73
2230.0,157.68
2235.0,157.0
2240.0,156.91
2245.0,157.94
2250.0,157.68
2255.0,158.02
2260.0,157.51
2265.0,157.94
2270.0,158.07
2275.0,158.15
2280.0,157.77
2285.0,157.97
2290.0,158.67
2295.0,158.16
2300.0,159.01
2305.0,158.37
2310.0,158.92
2315.0,158.48
2320.0,158.18
2325.0,158.86
2330.0,158.47
2335.0,158.39
2340.0,158.31
2345.0,158.33
2350.0,158.03
2355.0,158.62
2360.0,158.3
2365.0,158.43
2370.0,158.69
2375.0,158.69
2380.0,158.53
2385.0,158.65
2390.0,158.87
2395.0,159.12
2400.0,158.73
2405.0,159.38
2410.0,158.71
2415.0,158.33
2420.0,158.77
2425.0,158.96
2430.0,158.25
2435.0,158.6
2440.0,158.32
2445.0,158.44
2450.0,158.16
2455.0,158.2
2460.0,158.38
2465.0,158.61
2470.0,158.26
2475.0,158.52
2480.0,158.24
2485.0,158.32
2490.0,158.57
2495.0,158.49
2500.0,157.95
2505.0,158.52
2510.0,158.39
2515.0,158.66
2520.0,158.72
2525.0,158.56
2530.0,157.47
2535.0,159.12
2540.0,158.53
2545.0,158.53
2550.0,159.54
2555.0,159.48
2560.0,158.45
2565.0,161.06
2570.0,158.71
2575.0,159.78
2580.0,158.39
2585.0,159.57
2590.0,157.61
2595.0,160.98
2600.0,158.98
