Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<710.0um
Grain Size,(500.0 - 710.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.12892
330.0,0.17002
340.0,0.21947
350.0,0.25152
360.0,0.272
370.0,0.2824
380.0,0.26849
390.0,0.28695
400.0,0.31644
410.0,0.32605
420.0,0.32338
430.0,0.33142
440.0,0.33734
450.0,0.34162
460.0,0.35261
470.0,0.36245
480.0,0.3678
490.0,0.37303
500.0,0.37878
510.0,0.38412
520.0,0.38941
530.0,0.39529
540.0,0.4006
550.0,0.40675
560.0,0.41425
570.0,0.42168
580.0,0.42976
590.0,0.43633
600.0,0.44221
610.0,0.44637
620.0,0.45034
630.0,0.45271
640.0,0.45463
650.0,0.45767
660.0,0.45912
670.0,0.46286
680.0,0.46449
690.0,0.46752
700.0,0.47004
710.0,0.47133
720.0,0.47329
730.0,0.47585
740.0,0.4776
750.0,0.47997
760.0,0.47976
770.0,0.47987
780.0,0.48077
790.0,0.48072
800.0,0.47966
810.0,0.47879
820.0,0.47724
830.0,0.47505
840.0,0.47433
850.0,0.47161
860.0,0.47301
870.0,0.47045
880.0,0.46932
890.0,0.46792
900.0,0.46477
910.0,0.46298
920.0,0.46091
930.0,0.45756
940.0,0.4553
950.0,0.45235
960.0,0.44793
970.0,0.44515
980.0,0.44092
990.0,0.4359
1000.0,0.42967
1010.0,0.42497
1020.0,0.41943
1030.0,0.41208
1040.0,0.40684
1050.0,0.40009
1060.0,0.39328
1070.0,0.38616
1080.0,0.3795
1090.0,0.37221
1100.0,0.36556
1110.0,0.36067
1120.0,0.35416
1130.0,0.34865
1140.0,0.34317
1150.0,0.33792
1160.0,0.33322
1170.0,0.32904
1180.0,0.32487
1190.0,0.32083
1200.0,0.31825
1210.0,0.31535
1220.0,0.31291
1230.0,0.30976
1240.0,0.30825
1250.0,0.30704
1260.0,0.30596
1270.0,0.30461
1280.0,0.30442
1290.0,0.30448
1300.0,0.30444
1310.0,0.30489
1320.0,0.30528
1330.0,0.30633
1340.0,0.30683
1350.0,0.30811
1360.0,0.30901
1370.0,0.31061
1380.0,0.31172
1390.0,0.3124
1400.0,0.31511
1410.0,0.31419
1420.0,0.31399
1430.0,0.315
1440.0,0.31697
1450.0,0.31998
1460.0,0.32265
1470.0,0.32676
1480.0,0.32884
1490.0,0.33442
1500.0,0.33762
1510.0,0.34201
1520.0,0.34665
1530.0,0.34871
1540.0,0.35249
1550.0,0.35607
1560.0,0.35758
