Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende 125-500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03596
330.0,0.03876
340.0,0.04151
350.0,0.0441
360.0,0.04725
370.0,0.04995
380.0,0.05204
390.0,0.05379
400.0,0.05556
410.0,0.05692
420.0,0.0581
430.0,0.05919
440.0,0.0601
450.0,0.06066
460.0,0.06099
470.0,0.06143
480.0,0.06207
490.0,0.06251
500.0,0.06297
510.0,0.0635
520.0,0.06381
530.0,0.06417
540.0,0.06439
550.0,0.0646
560.0,0.06457
570.0,0.0646
580.0,0.06456
590.0,0.06455
600.0,0.06456
610.0,0.06456
620.0,0.06445
630.0,0.06436
640.0,0.06447
650.0,0.06444
660.0,0.06439
670.0,0.06473
680.0,0.065
690.0,0.0652
700.0,0.06525
710.0,0.06506
720.0,0.06501
730.0,0.06481
740.0,0.06466
750.0,0.06441
760.0,0.06432
770.0,0.06423
780.0,0.06396
790.0,0.06367
800.0,0.06332
810.0,0.06311
820.0,0.06277
830.0,0.0626
840.0,0.06227
850.0,0.06201
860.0,0.06185
870.0,0.06176
880.0,0.06149
890.0,0.06142
900.0,0.06125
910.0,0.06106
920.0,0.0607
930.0,0.06067
940.0,0.06022
950.0,0.06027
960.0,0.06005
970.0,0.05962
980.0,0.05929
990.0,0.05909
1000.0,0.05916
1010.0,0.05866
1020.0,0.05847
1030.0,0.05847
1040.0,0.05808
1050.0,0.05788
1060.0,0.05811
1070.0,0.05785
1080.0,0.05796
1090.0,0.05804
1100.0,0.05816
1110.0,0.05825
1120.0,0.0584
1130.0,0.05854
1140.0,0.05859
1150.0,0.05867
1160.0,0.05877
1170.0,0.05878
1180.0,0.05884
1190.0,0.05882
1200.0,0.0588
1210.0,0.05862
1220.0,0.05879
1230.0,0.05858
1240.0,0.05865
1250.0,0.05848
1260.0,0.05847
1270.0,0.0584
1280.0,0.05829
1290.0,0.05824
1300.0,0.05812
1310.0,0.05801
1320.0,0.05806
1330.0,0.05797
1340.0,0.05784
1350.0,0.05769
1360.0,0.0576
1370.0,0.05762
1380.0,0.05765
1390.0,0.05782
1400.0,0.05774
1410.0,0.05794
1420.0,0.05796
1430.0,0.05809
1440.0,0.05813
1450.0,0.05809
1460.0,0.05806
1470.0,0.05782
1480.0,0.05782
1490.0,0.0579
1500.0,0.05809
1510.0,0.05785
1520.0,0.05774
1530.0,0.05775
1540.0,0.05775
1550.0,0.05755
1560.0,0.05745
1570.0,0.05729
1580.0,0.05721
1590.0,0.05707
1600.0,0.05698
1610.0,0.05686
1620.0,0.05674
1630.0,0.05654
1640.0,0.05646
1650.0,0.05622
1660.0,0.05608
1670.0,0.05595
1680.0,0.05589
1690.0,0.05565
1700.0,0.0557
1710.0,0.05551
1720.0,0.05535
1730.0,0.05555
1740.0,0.05538
1750.0,0.05512
1760.0,0.05518
1770.0,0.05484
1780.0,0.05467
1790.0,0.05455
1800.0,0.05433
1810.0,0.0542
1820.0,0.05394
1830.0,0.0538
1840.0,0.05354
1850.0,0.05339
1860.0,0.05318
1870.0,0.05307
1880.0,0.05292
1890.0,0.05285
1900.0,0.05276
1910.0,0.05271
1920.0,0.05257
1930.0,0.0526
1940.0,0.05223
1950.0,0.05229
1960.0,0.05223
1970.0,0.05227
1980.0,0.05221
1990.0,0.05198
2000.0,0.05177
2010.0,0.05174
2020.0,0.05173
2030.0,0.05175
2040.0,0.05152
2050.0,0.05145
2060.0,0.05151
2070.0,0.05153
2080.0,0.05153
2090.0,0.05154
2100.0,0.0514
2110.0,0.05142
2120.0,0.05164
2130.0,0.05172
2140.0,0.05145
2150.0,0.05113
2160.0,0.05121
2170.0,0.05097
2180.0,0.05092
2190.0,0.05119
2200.0,0.05097
2210.0,0.05094
2220.0,0.05083
2230.0,0.05083
2240.0,0.05085
2250.0,0.05097
2260.0,0.05099
2270.0,0.05096
2280.0,0.05085
2290.0,0.05066
2300.0,0.05039
2310.0,0.05034
2320.0,0.05044
2330.0,0.05038
2340.0,0.05022
2350.0,0.05019
2360.0,0.05019
2370.0,0.05003
2380.0,0.04988
2390.0,0.04994
2400.0,0.04982
2410.0,0.04984
2420.0,0.04978
2430.0,0.04975
2440.0,0.04975
2450.0,0.04967
2460.0,0.04987
2470.0,0.04985
2480.0,0.0498
2490.0,0.04957
2500.0,0.0494
2510.0,0.04954
2520.0,0.04932
2530.0,0.04915
2540.0,0.04895
2550.0,0.04872
