Composition,
Date Added,1995-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C5VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05747
305.0,0.05048
310.0,0.05051
315.0,0.05128
320.0,0.0508
325.0,0.05106
330.0,0.05077
335.0,0.05082
340.0,0.05064
345.0,0.05085
350.0,0.05046
355.0,0.05056
360.0,0.05055
365.0,0.04948
370.0,0.04982
375.0,0.04958
380.0,0.04935
385.0,0.04887
390.0,0.04863
395.0,0.04837
400.0,0.04838
405.0,0.04773
410.0,0.04783
415.0,0.04743
420.0,0.04742
425.0,0.04706
430.0,0.04681
435.0,0.04683
440.0,0.04665
445.0,0.04654
450.0,0.04646
455.0,0.04642
460.0,0.0464
465.0,0.04633
470.0,0.04617
475.0,0.04609
480.0,0.04661
485.0,0.04595
490.0,0.04597
495.0,0.04562
500.0,0.04571
505.0,0.04588
510.0,0.046
515.0,0.04529
520.0,0.04503
525.0,0.04517
530.0,0.04533
535.0,0.04537
540.0,0.04617
545.0,0.04613
550.0,0.04613
555.0,0.04577
560.0,0.0458
565.0,0.04545
570.0,0.04512
575.0,0.04514
580.0,0.04499
585.0,0.04515
590.0,0.04525
595.0,0.0449
600.0,0.04486
605.0,0.04472
610.0,0.04482
615.0,0.04492
620.0,0.04498
625.0,0.04499
630.0,0.04507
635.0,0.04488
640.0,0.04493
645.0,0.04462
650.0,0.04469
655.0,0.04468
660.0,0.04468
665.0,0.04434
670.0,0.04393
675.0,0.0441
680.0,0.04398
685.0,0.04409
690.0,0.04397
695.0,0.04375
700.0,0.04362
705.0,0.04372
710.0,0.04359
715.0,0.04327
720.0,0.04337
725.0,0.0431
730.0,0.04306
735.0,0.0432
740.0,0.04314
745.0,0.0432
750.0,0.04313
755.0,0.04317
760.0,0.04259
765.0,0.04259
770.0,0.04243
775.0,0.04252
780.0,0.0424
785.0,0.04227
790.0,0.0422
795.0,0.04219
800.0,0.04187
805.0,0.04208
810.0,0.04219
815.0,0.0419
820.0,0.04156
825.0,0.04157
830.0,0.04181
835.0,0.04174
840.0,0.04152
845.0,0.04168
850.0,0.041
855.0,0.04097
860.0,0.04125
865.0,0.04126
870.0,0.04163
875.0,0.04126
880.0,0.04078
885.0,0.0413
890.0,0.04119
895.0,0.0412
900.0,0.04195
905.0,0.04121
