Composition,
Date Added,2007-05-25
Formula,
Grain Size Description,<1000.0um
Grain Size,"(125.0, 1000.0)"
Locality,"Flagstaff Hill, California"
Minimum Wavelength,1000
Sample Name,Ferrosaponite GDS604B >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ferrosaponite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Chocolate clay collected by Jim Post, contributed by Gregg Swayze; Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB761B
Original Sample ID,JB-JLB-761-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.16201
1000.2,0.16207
1000.4,0.16218
1000.6,0.16228
1000.8,0.16227
1001.0,0.16218
1001.2,0.16232
1001.4,0.16233
1001.6,0.16227
1001.8,0.16227
1001.9,0.16226
1002.1,0.16223
1002.3,0.16227
1002.5,0.16228
1002.7,0.1623
1002.9,0.16222
1003.1,0.16214
1003.3,0.16219
1003.5,0.16226
1003.7,0.1622
1003.9,0.16234
1004.1,0.16241
1004.3,0.16234
1004.5,0.16247
1004.7,0.16241
1004.9,0.16236
1005.0,0.16247
1005.3,0.16272
1005.4,0.16279
1005.6,0.16266
1005.8,0.16255
1006.0,0.1625
1006.2,0.16238
1006.4,0.16232
1006.6,0.16237
1006.8,0.16255
1007.0,0.16265
1007.2,0.16253
1007.4,0.16241
1007.6,0.16243
1007.8,0.16251
1008.0,0.16251
1008.2,0.1625
1008.4,0.1626
1008.6,0.1626
1008.8,0.1626
1009.0,0.16254
1009.2,0.16252
1009.4,0.1627
1009.5,0.16274
1009.8,0.16269
1010.0,0.16281
1010.1,0.16286
1010.3,0.16274
1010.5,0.16265
1010.7,0.16263
1010.9,0.16264
1011.1,0.16282
1011.3,0.16282
1011.5,0.16278
1011.7,0.16287
1011.9,0.16283
1012.1,0.16275
1012.3,0.16266
1012.5,0.16266
1012.7,0.16276
1012.9,0.16268
1013.1,0.16263
1013.3,0.16282
1013.5,0.16301
1013.7,0.16301
1013.9,0.16299
1014.1,0.16303
1014.3,0.16295
1014.5,0.16281
1014.7,0.16288
1014.9,0.16292
1015.1,0.16294
1015.3,0.16301
1015.5,0.16309
1015.7,0.16307
1015.9,0.16322
1016.1,0.16339
1016.3,0.16326
1016.5,0.16313
1016.7,0.1631
1016.9,0.16314
1017.1,0.1632
1017.3,0.16323
1017.5,0.16324
1017.7,0.16325
1017.9,0.16335
1018.1,0.1632
1018.3,0.16319
1018.5,0.16348
1018.7,0.16354
1018.9,0.16344
1019.1,0.16339
1019.3,0.16331
1019.5,0.16325
1019.7,0.16325
1019.9,0.16334
1020.1,0.16335
1020.3,0.16337
1020.5,0.16341
1020.7,0.16336
1020.9,0.16327
1021.1,0.16336
1021.3,0.16353
1021.5,0.16359
1021.7,0.16348
1021.9,0.1634
1022.1,0.16351
1022.3,0.1635
1022.5,0.16351
1022.7,0.16363
1022.9,0.16357
1023.1,0.16353
1023.3,0.16352
1023.5,0.16351
1023.7,0.16356
1023.9,0.16352
1024.1,0.16349
1024.3,0.16365
1024.5,0.16368
1024.7,0.16359
1024.9,0.16359
1025.1,0.16363
1025.3,0.16371
1025.5,0.16376
1025.7,0.16373
1025.9,0.16378
1026.1,0.16377
1026.3,0.16382
1026.5,0.16384
1026.8,0.16388
1026.9,0.16393
1027.2,0.16384
1027.4,0.16389
1027.6,0.16395
1027.8,0.16396
1028.0,0.16398
1028.2,0.16394
1028.4,0.16391
1028.6,0.16376
1028.8,0.16377
1029.0,0.164
1029.2,0.16412
1029.4,0.16413
1029.6,0.16409
1029.8,0.16402
1030.0,0.16405
1030.2,0.16414
1030.4,0.16406
1030.6,0.16391
1030.8,0.16396
1031.0,0.16402
1031.2,0.16405
1031.4,0.16413
1031.7,0.16416
1031.8,0.16414
1032.1,0.16419
1032.3,0.16428
1032.5,0.16424
1032.7,0.16415
1032.9,0.1642
1033.1,0.16423
1033.3,0.16423
1033.5,0.16419
1033.7,0.16425
1033.9,0.16439
1034.1,0.16441
1034.3,0.16428
1034.5,0.16419
1034.7,0.16416
1034.9,0.16431
1035.2,0.16442
1035.4,0.16445
1035.6,0.16452
1035.8,0.16452
1036.0,0.16444
1036.2,0.16452
1036.4,0.16467
1036.6,0.16464
1036.8,0.16456
1037.0,0.16451
1037.2,0.16454
1037.4,0.16461
1037.6,0.16456
1037.8,0.16462
1038.1,0.16472
1038.3,0.1647
1038.5,0.16469
1038.7,0.16471
1038.9,0.1647
1039.1,0.16472
1039.3,0.16479
1039.5,0.16471
1039.7,0.16473
1039.9,0.16476
1040.1,0.16461
1040.3,0.16468
1040.6,0.16487
1040.8,0.16499
1041.0,0.16491
1041.2,0.16486
1041.4,0.16491
1041.6,0.1648
1041.8,0.16473
1042.0,0.16487
1042.2,0.16489
1042.4,0.16482
1042.6,0.16477
1042.8,0.16476
1043.1,0.16488
1043.3,0.16502
1043.5,0.16501
1043.7,0.16485
1043.9,0.16486
1044.1,0.16505
1044.3,0.16511
1044.5,0.1651
1044.7,0.16515
1045.0,0.16519
1045.2,0.16519
1045.4,0.16527
1045.6,0.16527
1045.8,0.16525
1046.0,0.1653
1046.2,0.16535
1046.4,0.16531
1046.6,0.16524
1046.8,0.16516
1047.1,0.16518
1047.3,0.16533
1047.5,0.1653
1047.7,0.1653
1047.9,0.16529
1048.1,0.16515
1048.3,0.16514
1048.6,0.16524
1048.8,0.16533
1049.0,0.16544
1049.2,0.16554
1049.4,0.16551
1049.6,0.16541
1049.8,0.16549
1050.0,0.16557
1050.3,0.16563
1050.5,0.1656
1050.7,0.16561
1050.9,0.16565
1051.1,0.16567
1051.3,0.16563
1051.5,0.16558
1051.7,0.16566
1051.9,0.16575
1052.2,0.16576
1052.4,0.16573
1052.6,0.16568
1052.8,0.16567
1053.0,0.16577
1053.2,0.16576
1053.4,0.16577
1053.7,0.16583
1053.9,0.16583
1054.1,0.16587
1054.3,0.16582
1054.5,0.16584
1054.7,0.16589
1054.9,0.16597
1055.2,0.16607
1055.4,0.16612
1055.6,0.1661
1055.8,0.16604
1056.0,0.16609
1056.2,0.16621
1056.4,0.16614
1056.7,0.16608
1056.9,0.16621
1057.1,0.16624
1057.3,0.16619
1057.5,0.16628
1057.8,0.16634
1058.0,0.16631
1058.2,0.16629
1058.4,0.16619
1058.6,0.16615
1058.8,0.16615
1059.0,0.16623
1059.3,0.16629
1059.5,0.16633
1059.7,0.16636
1059.9,0.16633
1060.1,0.1663
1060.3,0.16643
1060.6,0.16647
1060.8,0.16641
1061.0,0.16637
1061.2,0.16645
1061.4,0.16651
1061.6,0.16659
1061.9,0.16653
1062.1,0.1665
1062.3,0.1666
1062.5,0.16661
1062.7,0.16654
1062.9,0.16649
1063.2,0.16653
1063.4,0.16669
1063.6,0.16681
1063.8,0.16681
1064.0,0.1668
1064.3,0.16672
1064.5,0.16676
1064.7,0.1668
1064.9,0.16677
1065.1,0.16677
1065.3,0.16687
1065.6,0.16689
1065.8,0.16691
1066.0,0.16705
1066.2,0.16709
1066.4,0.16712
1066.7,0.1671
1066.9,0.16711
1067.1,0.16713
1067.3,0.16713
1067.6,0.16724
1067.8,0.16722
1068.0,0.16713
1068.2,0.16715
1068.4,0.16717
1068.7,0.16721
1068.9,0.16727
1069.1,0.16732
1069.3,0.16732
1069.5,0.16731
1069.8,0.16735
1070.0,0.16739
1070.2,0.1674
1070.4,0.16742
1070.6,0.16743
1070.8,0.16754
1071.1,0.16762
1071.3,0.16756
1071.5,0.16754
1071.7,0.16754
1072.0,0.16754
1072.2,0.16751
1072.4,0.16748
1072.6,0.1675
1072.8,0.16762
1073.1,0.16762
1073.3,0.16754
1073.5,0.1676
1073.7,0.16768
1074.0,0.16777
1074.2,0.16782
1074.4,0.16776
1074.6,0.16778
1074.8,0.16783
1075.1,0.16787
1075.3,0.16792
1075.5,0.16789
1075.7,0.16787
1076.0,0.16785
1076.2,0.16785
1076.4,0.16788
1076.6,0.16801
1076.9,0.16813
1077.1,0.16809
1077.3,0.16799
1077.5,0.16795
1077.8,0.16803
1078.0,0.16804
1078.2,0.16811
1078.4,0.16818
1078.7,0.16816
1078.9,0.16823
1079.1,0.1683
1079.3,0.16834
1079.6,0.16832
1079.8,0.16825
1080.0,0.16839
1080.2,0.16855
1080.4,0.16859
1080.7,0.16853
1080.9,0.16844
1081.1,0.16843
1081.3,0.16848
1081.6,0.1685
1081.8,0.16853
1082.0,0.16863
1082.3,0.16865
1082.5,0.16861
1082.7,0.16865
1082.9,0.16872
1083.2,0.16876
1083.4,0.16873
1083.6,0.16871
1083.8,0.16876
1084.1,0.1688
1084.3,0.16888
1084.5,0.16892
1084.7,0.16891
1085.0,0.16888
1085.2,0.1689
1085.4,0.16895
1085.7,0.16902
1085.9,0.16901
1086.1,0.16906
1086.3,0.1692
1086.6,0.16928
1086.8,0.16922
1087.0,0.16912
1087.3,0.16912
1087.5,0.16917
1087.7,0.16922
1087.9,0.16925
1088.2,0.16922
1088.4,0.16924
1088.6,0.16928
1088.8,0.16926
1089.1,0.16928
1089.3,0.16934
1089.5,0.16937
1089.8,0.16938
1090.0,0.16947
1090.2,0.16956
1090.4,0.16956
1090.7,0.16948
1090.9,0.16947
1091.1,0.16953
1091.4,0.16957
1091.6,0.16956
1091.8,0.16962
1092.1,0.16972
1092.3,0.16969
1092.5,0.1696
1092.8,0.16963
1093.0,0.16968
1093.2,0.1697
1093.4,0.16978
1093.7,0.16978
1093.9,0.16974
1094.1,0.16973
1094.4,0.16984
1094.6,0.17
1094.8,0.16996
1095.1,0.16996
1095.3,0.17004
1095.5,0.1701
1095.8,0.17007
1096.0,0.17002
1096.2,0.17002
1096.4,0.17011
1096.7,0.17021
1096.9,0.17015
1097.1,0.17011
1097.4,0.17018
1097.6,0.17017
1097.8,0.17019
1098.1,0.17025
1098.3,0.17026
1098.5,0.17032
1098.8,0.17045
1099.0,0.17046
1099.2,0.17043
1099.5,0.17037
1099.7,0.17037
1099.9,0.17045
1100.2,0.17047
1100.4,0.17052
1100.6,0.17061
1100.9,0.17057
1101.1,0.1706
1101.3,0.17075
1101.6,0.17077
1101.8,0.1707
1102.0,0.17069
1102.3,0.17078
1102.5,0.17082
1102.7,0.17081
1103.0,0.17073
1103.2,0.17073
1103.4,0.17083
1103.7,0.17091
1103.9,0.17087
1104.2,0.17086
1104.4,0.17091
1104.6,0.17098
1104.8,0.17094
1105.1,0.17098
1105.3,0.17101
1105.6,0.17098
1105.8,0.17104
1106.0,0.17113
1106.3,0.17113
1106.5,0.17106
1106.7,0.17107
1107.0,0.1711
1107.2,0.17121
1107.4,0.17132
1107.7,0.17139
1107.9,0.17139
1108.2,0.17137
1108.4,0.17135
1108.6,0.1714
1108.9,0.17149
1109.1,0.17151
1109.3,0.17148
1109.6,0.17145
1109.8,0.17145
1110.1,0.1715
1110.3,0.17151
1110.5,0.17154
1110.8,0.17154
1111.0,0.17155
1111.3,0.17163
1111.5,0.17167
1111.7,0.17172
1112.0,0.17183
1112.2,0.17186
1112.4,0.17186
1112.7,0.17186
1112.9,0.17185
1113.2,0.17189
1113.4,0.1719
1113.6,0.17193
1113.9,0.17199
1114.1,0.17201
1114.3,0.17199
1114.6,0.17201
1114.8,0.17205
1115.1,0.17206
1115.3,0.17208
1115.6,0.17215
1115.8,0.17206
1116.0,0.17205
1116.3,0.17218
1116.5,0.17228
1116.8,0.17233
1117.0,0.17226
1117.2,0.17218
1117.5,0.17226
1117.7,0.17233
1118.0,0.17234
1118.2,0.17232
1118.4,0.17227
1118.7,0.17233
1118.9,0.17243
1119.2,0.17246
1119.4,0.17241
1119.7,0.17241
1119.9,0.1725
1120.1,0.17259
1120.4,0.17264
1120.6,0.17268
1120.9,0.17267
1121.1,0.17269
1121.3,0.17269
1121.6,0.17269
1121.8,0.17277
1122.1,0.17275
1122.3,0.17274
1122.6,0.17279
1122.8,0.1728
1123.0,0.17284
1123.3,0.17292
1123.5,0.17294
1123.8,0.17294
1124.0,0.17298
1124.3,0.173
1124.5,0.17301
1124.8,0.17304
1125.0,0.17301
1125.2,0.17303
1125.5,0.1731
1125.7,0.17315
1126.0,0.17311
1126.2,0.17314
1126.5,0.17321
1126.7,0.17322
1126.9,0.17318
1127.2,0.1732
1127.4,0.17333
1127.7,0.1734
1127.9,0.17337
1128.2,0.17338
1128.4,0.17339
1128.7,0.17338
1128.9,0.17342
1129.2,0.17351
1129.4,0.17357
1129.7,0.17357
1129.9,0.17352
1130.1,0.1735
1130.4,0.17351
1130.6,0.17352
1130.9,0.17358
1131.1,0.17359
1131.4,0.17364
1131.6,0.17375
1131.9,0.17377
1132.1,0.1738
1132.4,0.1738
1132.6,0.1737
1132.9,0.17366
1133.1,0.17367
1133.3,0.17379
1133.6,0.17389
1133.8,0.17392
1134.1,0.17395
1134.3,0.17393
1134.6,0.17395
1134.8,0.17402
1135.1,0.17403
1135.3,0.17393
1135.6,0.17404
1135.8,0.17424
1136.1,0.17415
1136.3,0.17404
1136.6,0.17413
1136.8,0.1742
1137.1,0.17419
1137.3,0.17425
1137.6,0.17424
1137.8,0.17423
1138.1,0.17428
1138.3,0.17427
1138.6,0.17428
1138.8,0.17434
1139.1,0.17433
1139.3,0.17435
1139.6,0.17434
1139.8,0.17435
1140.1,0.17442
1140.3,0.1745
1140.6,0.17454
1140.8,0.17452
1141.1,0.17458
1141.3,0.17461
1141.6,0.17456
1141.8,0.17457
1142.1,0.17459
1142.3,0.17458
1142.6,0.17466
1142.8,0.17471
1143.1,0.17473
1143.3,0.17479
1143.6,0.17484
1143.8,0.1748
1144.1,0.17474
1144.4,0.17475
1144.6,0.17483
1144.9,0.17487
1145.1,0.17488
1145.4,0.17489
1145.6,0.17489
1145.9,0.17495
1146.1,0.17499
1146.4,0.17497
1146.6,0.17492
1146.9,0.17498
1147.1,0.17509
1147.4,0.17513
1147.7,0.17507
1147.9,0.17509
1148.2,0.17517
1148.4,0.17517
1148.7,0.17515
1148.9,0.17519
1149.2,0.17518
1149.4,0.17526
1149.7,0.17532
1149.9,0.17533
1150.2,0.1753
1150.4,0.17525
1150.7,0.1753
1151.0,0.17542
1151.2,0.17538
1151.5,0.17534
1151.7,0.17535
1152.0,0.1754
1152.2,0.17548
1152.5,0.1755
1152.8,0.17549
1153.0,0.17546
1153.3,0.17554
1153.5,0.1757
1153.8,0.17574
1154.0,0.17564
1154.3,0.1756
1154.6,0.1756
1154.8,0.17565
1155.1,0.17568
1155.3,0.17572
1155.6,0.1758
1155.8,0.17589
1156.1,0.17589
1156.4,0.17585
1156.6,0.17585
1156.9,0.17591
1157.1,0.176
