Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,BMR1DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,
Wavelength,Response
1428.4,208.47
1428.8,208.47
1429.2,207.82
1429.6,207.41
1430.0,207.97
1430.4,208.41
1430.8,208.31
1431.2,208.07
1431.6,207.85
1432.0,208.03
1432.4,208.51
1432.8,208.81
1433.2,209.08
1433.6,208.85
1433.9,208.33
1434.3,207.88
1434.8,208.14
1435.1,208.86
1435.5,208.98
1435.9,208.63
1436.3,208.31
1436.7,208.39
1437.1,208.29
1437.5,207.98
1437.9,208.01
1438.3,208.08
1438.7,208.24
1439.1,208.44
1439.5,208.25
1439.9,207.87
1440.3,207.73
1440.7,208.0
1441.1,208.26
1441.5,208.05
1441.9,207.94
1442.3,208.33
1442.7,208.71
1443.1,208.45
1443.5,208.13
1443.9,207.94
1444.3,208.48
1444.7,208.54
1445.2,208.08
1445.6,208.07
1445.9,207.96
1446.3,207.93
1446.8,208.0
1447.2,207.96
1447.6,208.01
1448.0,208.1
1448.4,207.87
1448.8,207.67
1449.2,208.0
1449.6,208.09
1450.0,207.9
1450.4,207.86
1450.8,207.8
1451.2,207.92
1451.6,208.17
1452.0,208.12
1452.4,208.15
1452.8,208.08
1453.3,208.17
1453.7,207.77
1454.1,207.27
1454.5,207.07
1454.9,207.37
1455.3,207.62
1455.7,207.93
1456.1,208.03
1456.5,207.86
1456.9,207.9
1457.3,208.0
1457.7,207.7
1458.2,207.33
1458.6,207.32
1459.0,207.3
1459.4,207.18
1459.8,207.28
1460.2,207.17
1460.6,207.38
1461.0,207.55
1461.4,207.72
1461.8,207.58
1462.3,207.17
1462.7,207.19
1463.1,207.74
1463.5,208.02
1463.9,207.81
1464.3,207.72
1464.7,207.81
1465.2,207.5
1465.6,207.14
1466.0,207.24
1466.4,207.46
1466.8,207.26
1467.2,207.06
1467.6,206.89
1468.1,207.1
1468.5,207.06
1468.9,206.89
1469.3,206.88
1469.7,206.98
1470.1,207.18
1470.6,207.55
1471.0,207.7
1471.4,207.65
1471.8,207.45
1472.2,207.66
1472.7,207.63
1473.1,207.24
1473.5,207.19
1473.9,207.25
1474.3,207.32
1474.7,207.33
1475.2,207.35
1475.6,207.35
1476.0,207.34
1476.4,207.33
1476.8,207.16
1477.3,207.3
1477.7,207.34
1478.1,207.14
1478.5,207.08
1478.9,207.44
1479.4,207.33
1479.8,207.21
1480.2,207.14
1480.6,207.25
1481.1,207.3
1481.5,207.15
1481.9,207.08
1482.3,207.32
1482.8,207.25
1483.2,207.02
1483.6,207.08
1484.0,207.0
1484.4,206.81
1484.9,207.02
1485.3,207.02
1485.7,207.11
1486.2,207.05
1486.6,207.11
1487.0,206.88
1487.4,206.75
1487.9,206.9
1488.3,207.02
1488.7,206.96
1489.1,207.0
1489.6,207.0
1490.0,207.1
1490.4,207.03
1490.8,207.15
1491.3,206.97
1491.7,206.74
1492.1,206.73
1492.6,206.88
1493.0,206.97
1493.4,206.88
1493.9,206.76
1494.3,206.67
1494.7,206.49
1495.2,206.51
1495.6,206.61
1496.0,206.66
1496.4,206.6
1496.9,206.76
1497.3,206.75
1497.8,206.93
1498.2,206.8
1498.6,206.58
1499.0,206.6
1499.5,206.76
1499.9,206.71
1500.3,206.63
1500.8,206.49
1501.2,206.55
1501.7,206.58
1502.1,206.55
1502.5,206.51
1502.9,206.57
1503.4,206.57
1503.8,206.7
1504.3,206.98
1504.7,206.89
1505.1,206.57
1505.6,206.39
1506.0,206.5
1506.4,206.56
1506.9,206.66
1507.3,206.68
1507.8,206.48
1508.2,206.5
1508.6,206.38
1509.1,206.37
1509.5,206.38
1510.0,206.44
1510.4,206.55
1510.8,206.44
1511.3,206.25
1511.7,206.39
1512.2,206.42
1512.6,206.33
1513.0,206.06
1513.5,206.13
1513.9,206.31
1514.4,206.33
1514.8,206.11
1515.3,206.04
1515.7,206.02
1516.1,205.99
1516.6,206.1
1517.0,206.27
1517.5,206.32
1517.9,206.2
1518.4,205.87
1518.8,205.83
1519.3,206.08
1519.7,206.1
1520.1,205.94
1520.6,205.96
1521.0,205.89
1521.5,206.08
1521.9,206.09
1522.4,206.56
1522.8,206.79
1523.3,206.42
1523.7,206.46
1524.2,206.3
1524.6,206.08
1525.1,206.2
1525.5,206.06
1526.0,205.85
1526.4,205.84
1526.9,206.02
1527.3,206.15
1527.8,206.28
1528.2,206.36
1528.7,206.39
1529.1,206.29
1529.6,206.11
1530.0,206.11
1530.5,206.01
1530.9,205.99
1531.4,206.01
1531.8,206.05
1532.3,206.09
1532.7,205.9
1533.2,205.95
1533.6,206.06
1534.1,205.9
1534.5,205.73
1535.0,205.78
1535.4,205.76
1535.9,205.94
1536.4,206.08
1536.8,206.02
1537.3,205.95
1537.7,205.95
1538.2,205.81
1538.6,205.79
1539.1,205.64
