Composition,
Date Added,2015-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE97008,55 (L3.0) chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,CBMT184
Original Sample ID,MT-PFV-184
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.127
305.0,62.155
310.0,62.642
315.0,64.264
320.0,65.703
325.0,67.455
330.0,69.516
335.0,71.419
340.0,73.702
345.0,76.1
350.0,78.448
355.0,80.544
360.0,82.708
365.0,85.027
370.0,87.441
375.0,90.092
380.0,92.757
385.0,95.131
390.0,99.643
395.0,102.027
400.0,104.078
405.0,106.564
410.0,108.662
415.0,110.252
420.0,111.981
425.0,113.679
430.0,114.749
435.0,116.468
440.0,117.181
445.0,118.696
450.0,120.029
455.0,119.993
460.0,121.002
465.0,121.04
470.0,123.397
475.0,125.158
480.0,127.254
485.0,129.134
490.0,130.742
495.0,132.522
500.0,133.928
505.0,137.524
510.0,140.94
515.0,143.373
520.0,145.971
525.0,148.486
530.0,151.223
535.0,152.835
540.0,154.937
545.0,156.252
550.0,157.757
555.0,159.048
560.0,160.133
565.0,160.991
570.0,162.036
575.0,162.294
580.0,162.19
585.0,162.432
590.0,162.259
595.0,161.636
600.0,161.723
605.0,161.377
610.0,161.006
615.0,159.962
620.0,159.615
625.0,159.334
630.0,159.067
635.0,157.985
640.0,157.04
645.0,157.478
650.0,156.821
655.0,156.396
660.0,155.845
665.0,155.526
670.0,155.482
675.0,154.981
680.0,155.268
685.0,154.99
690.0,154.579
695.0,155.016
700.0,155.206
705.0,154.575
710.0,154.442
715.0,155.23
720.0,154.849
725.0,155.083
730.0,155.631
735.0,155.854
740.0,155.462
745.0,154.7
750.0,155.133
755.0,155.005
760.0,155.554
765.0,155.817
770.0,155.87
775.0,155.532
780.0,155.066
785.0,154.674
790.0,154.961
795.0,154.503
800.0,153.837
805.0,153.426
810.0,152.704
815.0,152.21
820.0,151.229
825.0,150.498
830.0,149.595
835.0,149.13
840.0,148.3
845.0,147.761
850.0,147.159
855.0,146.545
860.0,145.797
865.0,145.067
870.0,144.265
875.0,144.092
880.0,143.703
885.0,143.591
890.0,143.552
895.0,143.383
900.0,142.915
905.0,142.511
910.0,142.071
915.0,141.801
920.0,141.523
925.0,141.013
930.0,140.577
935.0,140.132
940.0,139.558
945.0,139.204
950.0,138.393
955.0,138.053
960.0,137.252
965.0,137.209
970.0,136.431
975.0,136.369
980.0,135.568
985.0,135.711
990.0,135.662
995.0,135.403
1000.0,134.809
1005.0,134.89
1010.0,134.544
1015.0,134.364
1020.0,134.611
1025.0,134.118
1030.0,134.368
1035.0,134.589
1040.0,135.097
1045.0,135.05
1050.0,135.542
1055.0,136.137
1060.0,136.144
1065.0,136.34
1070.0,136.571
1075.0,137.58
1080.0,137.981
1085.0,137.975
1090.0,138.772
1095.0,139.022
1100.0,139.742
1105.0,139.797
1110.0,140.511
1115.0,140.921
1120.0,141.312
1125.0,141.787
1130.0,142.442
1135.0,143.153
1140.0,143.243
1145.0,143.361
1150.0,143.401
1155.0,143.617
1160.0,143.954
1165.0,144.481
1170.0,144.681
1175.0,144.994
1180.0,144.639
1185.0,145.114
1190.0,145.084
1195.0,144.781
1200.0,145.373
1205.0,144.842
1210.0,145.3
1215.0,145.615
1220.0,145.306
1225.0,145.816
1230.0,145.672
1235.0,145.979
1240.0,145.92
1245.0,146.146
1250.0,145.907
1255.0,146.023
1260.0,146.253
1265.0,146.264
1270.0,146.521
1275.0,146.804
1280.0,146.386
1285.0,146.194
1290.0,146.428
1295.0,146.483
1300.0,146.931
1305.0,147.146
1310.0,147.348
1315.0,147.506
1320.0,147.545
1325.0,147.827
1330.0,148.025
1335.0,148.22
1340.0,148.348
1345.0,148.482
1350.0,148.131
1355.0,148.335
1360.0,148.634
1365.0,148.828
1370.0,148.776
1375.0,149.792
1380.0,149.907
1385.0,150.024
1390.0,150.439
1395.0,150.964
1400.0,151.012
1405.0,151.621
1410.0,152.182
1415.0,152.512
1420.0,152.498
1425.0,152.489
1430.0,152.339
1435.0,152.453
1440.0,152.572
1445.0,152.915
1450.0,153.076
1455.0,153.364
1460.0,153.449
1465.0,153.575
1470.0,153.711
1475.0,153.899
1480.0,154.077
1485.0,154.25
1490.0,154.25
1495.0,154.313
1500.0,154.406
1505.0,154.492
1510.0,154.54
1515.0,154.684
1520.0,154.769
1525.0,154.841
1530.0,154.927
1535.0,155.065
1540.0,155.191
1545.0,155.23
1550.0,155.175
1555.0,155.154
1560.0,155.16
1565.0,155.096
1570.0,155.125
1575.0,155.223
1580.0,155.107
1585.0,155.081
1590.0,155.005
1595.0,154.951
1600.0,154.874
1605.0,154.954
1610.0,154.91
1615.0,154.956
1620.0,154.874
1625.0,154.621
1630.0,154.336
1635.0,154.148
1640.0,154.081
1645.0,153.955
1650.0,153.884
1655.0,153.95
1660.0,153.853
1665.0,153.632
1670.0,153.393
1675.0,153.126
1680.0,152.938
1685.0,152.756
1690.0,152.701
1695.0,152.534
1700.0,152.426
1705.0,152.302
1710.0,152.394
1715.0,152.319
1720.0,152.228
1725.0,151.931
1730.0,151.605
1735.0,151.076
1740.0,151.055
1745.0,150.72
1750.0,150.513
1755.0,150.557
1760.0,150.521
1765.0,150.051
1770.0,150.212
1775.0,150.191
1780.0,149.897
1785.0,149.851
1790.0,149.724
1795.0,149.52
1800.0,149.302
1805.0,149.092
1810.0,149.002
1815.0,148.8
1820.0,148.66
1825.0,148.367
1830.0,148.814
1835.0,148.734
1840.0,149.023
1845.0,148.859
1850.0,149.273
1855.0,148.294
1860.0,147.9
1865.0,148.356
1870.0,148.491
1875.0,148.158
1880.0,148.496
1885.0,148.355
1890.0,147.104
1895.0,146.877
1900.0,146.638
1905.0,146.578
1910.0,146.719
1915.0,146.872
1920.0,146.891
1925.0,146.85
1930.0,146.556
1935.0,146.647
1940.0,146.522
1945.0,146.452
1950.0,146.319
1955.0,145.97
1960.0,145.854
1965.0,145.763
1970.0,145.747
1975.0,145.721
1980.0,145.631
1985.0,145.852
1990.0,146.081
1995.0,145.856
2000.0,145.7
2005.0,145.735
2010.0,145.826
2015.0,145.939
2020.0,146.073
2025.0,145.949
2030.0,146.022
2035.0,145.77
2040.0,145.795
2045.0,145.547
2050.0,145.603
2055.0,145.855
2060.0,145.771
2065.0,145.75
2070.0,145.385
2075.0,145.368
2080.0,145.406
2085.0,145.414
2090.0,145.35
2095.0,145.359
2100.0,145.276
2105.0,145.681
2110.0,145.795
2115.0,145.716
2120.0,145.233
2125.0,145.223
2130.0,145.507
2135.0,145.397
2140.0,145.025
2145.0,144.978
2150.0,144.901
2155.0,145.343
2160.0,145.13
2165.0,144.507
2170.0,145.222
2175.0,145.146
2180.0,144.892
2185.0,144.72
2190.0,144.625
2195.0,144.653
2200.0,144.489
2205.0,144.774
2210.0,145.102
2215.0,145.194
2220.0,145.428
2225.0,145.357
2230.0,145.065
2235.0,145.111
2240.0,145.117
2245.0,145.423
2250.0,145.206
2255.0,144.985
2260.0,145.129
2265.0,145.106
2270.0,145.157
2275.0,145.286
2280.0,145.365
2285.0,145.452
2290.0,145.089
2295.0,144.723
2300.0,144.484
2305.0,144.328
2310.0,144.461
2315.0,144.412
2320.0,144.332
2325.0,144.205
2330.0,144.448
2335.0,144.431
2340.0,144.457
2345.0,144.231
2350.0,144.294
2355.0,144.294
2360.0,144.543
2365.0,144.201
2370.0,144.099
2375.0,143.747
2380.0,143.499
2385.0,143.87
2390.0,143.771
2395.0,144.002
2400.0,143.865
2405.0,143.889
2410.0,143.81
2415.0,143.755
2420.0,143.785
2425.0,143.595
2430.0,143.668
2435.0,143.637
2440.0,143.642
2445.0,143.434
2450.0,143.481
2455.0,143.204
2460.0,143.306
2465.0,143.03
2470.0,143.05
2475.0,142.678
2480.0,143.237
2485.0,142.807
2490.0,142.577
2495.0,143.053
2500.0,142.663
2505.0,142.581
2510.0,142.783
2515.0,142.416
2520.0,141.893
2525.0,142.358
2530.0,141.915
2535.0,141.935
2540.0,142.502
2545.0,142.952
2550.0,140.463
2555.0,141.903
2560.0,141.27
2565.0,141.514
2570.0,140.178
2575.0,142.623
2580.0,141.015
2585.0,143.995
2590.0,142.042
2595.0,142.738
2600.0,142.85
