Composition,
Date Added,2019-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CDLS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,116.961
330.0,120.452
340.0,124.379
350.0,129.583
360.0,134.031
370.0,138.612
380.0,143.839
390.0,147.014
400.0,150.703
410.0,153.434
420.0,155.892
430.0,158.36
440.0,160.261
450.0,162.278
460.0,164.25
470.0,165.888
480.0,167.587
490.0,169.052
500.0,170.88
510.0,172.488
520.0,174.576
530.0,175.491
540.0,176.891
550.0,178.212
560.0,179.772
570.0,181.145
580.0,182.336
590.0,183.581
600.0,184.475
610.0,185.962
620.0,186.964
630.0,188.034
640.0,188.951
650.0,190.253
660.0,191.425
670.0,192.25
680.0,193.626
690.0,194.535
700.0,195.339
710.0,195.463
720.0,196.125
730.0,196.874
740.0,197.561
750.0,198.384
760.0,199.479
770.0,199.931
780.0,200.341
790.0,200.457
800.0,200.484
810.0,199.77
820.0,198.978
830.0,197.65
840.0,196.781
850.0,195.467
860.0,194.748
870.0,193.238
880.0,192.343
890.0,191.606
900.0,190.703
910.0,190.52
920.0,189.594
930.0,189.886
940.0,189.664
950.0,190.061
960.0,190.569
970.0,191.613
980.0,192.392
990.0,193.34
1000.0,195.387
1010.0,196.155
1020.0,197.667
1030.0,198.189
1040.0,199.737
1050.0,200.415
1060.0,201.618
1070.0,202.689
1080.0,203.863
1090.0,205.18
1100.0,206.055
1110.0,207.001
1120.0,207.924
1130.0,208.514
1140.0,209.743
1150.0,209.872
1160.0,211.098
1170.0,211.447
1180.0,211.687
1190.0,212.455
1200.0,212.983
1210.0,213.416
1220.0,213.6
1230.0,214.101
1240.0,214.562
1250.0,215.299
1260.0,216.145
1270.0,216.44
1280.0,216.888
1290.0,218.133
1300.0,218.337
1310.0,219.006
1320.0,220.132
1330.0,220.825
1340.0,221.631
1350.0,222.805
1360.0,223.349
1370.0,223.655
1380.0,225.615
1390.0,225.92
1400.0,226.568
1410.0,228.23
1420.0,228.884
1430.0,229.997
1440.0,230.577
1450.0,231.218
1460.0,232.288
1470.0,232.914
1480.0,232.931
1490.0,234.042
1500.0,233.998
1510.0,234.643
1520.0,235.699
1530.0,236.062
1540.0,236.157
1550.0,236.646
1560.0,237.33
1570.0,237.417
1580.0,237.847
1590.0,237.597
1600.0,238.164
1610.0,238.194
1620.0,238.307
1630.0,238.726
1640.0,238.678
1650.0,238.958
1660.0,239.111
1670.0,239.205
1680.0,239.487
1690.0,239.265
1700.0,239.044
1710.0,238.792
1720.0,238.499
1730.0,238.087
1740.0,238.082
1750.0,237.885
1760.0,237.894
1770.0,237.872
1780.0,237.845
1790.0,237.917
1800.0,237.837
1810.0,238.058
1820.0,238.627
1830.0,238.927
1840.0,238.943
1850.0,239.621
1860.0,239.537
1870.0,239.631
1880.0,239.597
1890.0,239.769
1900.0,240.453
1910.0,240.601
1920.0,240.543
1930.0,241.35
1940.0,241.11
1950.0,241.273
1960.0,241.774
1970.0,241.776
1980.0,242.481
1990.0,242.947
2000.0,242.808
2010.0,243.232
2020.0,243.767
2030.0,244.117
2040.0,244.711
2050.0,245.264
2060.0,245.355
2070.0,245.62
2080.0,246.154
2090.0,247.273
2100.0,247.64
2110.0,248.695
2120.0,249.864
2130.0,249.806
2140.0,250.951
2150.0,250.776
2160.0,251.891
2170.0,252.589
2180.0,253.965
2190.0,254.554
2200.0,254.529
2210.0,255.643
2220.0,256.419
2230.0,257.465
2240.0,258.268
2250.0,259.273
2260.0,259.849
2270.0,260.825
2280.0,261.393
2290.0,262.225
2300.0,262.32
2310.0,263.415
2320.0,264.185
2330.0,265.486
2340.0,266.386
2350.0,266.16
2360.0,266.086
2370.0,266.821
2380.0,268.372
2390.0,268.597
2400.0,269.292
2410.0,270.281
2420.0,270.81
2430.0,271.352
2440.0,271.925
2450.0,273.432
2460.0,273.302
2470.0,274.551
2480.0,274.675
2490.0,276.579
2500.0,276.554
2510.0,276.54
2520.0,276.652
2530.0,277.931
2540.0,277.837
2550.0,280.28
