Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Mauna Iki yellow coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB388Y
Original Sample ID,JB-JLB-388-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,87.51
325.0,88.37
330.0,87.64
335.0,87.58
340.0,87.72
345.0,87.28
350.0,87.06
355.0,88.52
360.0,89.21
365.0,90.66
370.0,92.21
375.0,93.76
380.0,96.5
385.0,99.74
390.0,103.16
395.0,106.92
400.0,109.2
405.0,112.37
410.0,115.65
415.0,119.3
420.0,123.39
425.0,128.0
430.0,132.94
435.0,138.15
440.0,143.92
445.0,149.41
450.0,154.73
455.0,159.22
460.0,162.9
465.0,165.71
470.0,168.4
475.0,170.98
480.0,174.47
485.0,178.69
490.0,183.34
495.0,188.62
500.0,194.34
505.0,200.47
510.0,206.9
515.0,214.0
520.0,220.52
525.0,227.55
530.0,234.39
535.0,241.3
540.0,247.77
545.0,253.66
550.0,259.85
555.0,265.86
560.0,270.94
565.0,275.53
570.0,280.12
575.0,283.85
580.0,287.57
585.0,290.4
590.0,293.25
595.0,295.28
600.0,297.42
605.0,298.35
610.0,299.99
615.0,300.76
620.0,301.13
625.0,301.52
630.0,301.75
635.0,301.0
640.0,300.56
645.0,299.53
650.0,298.49
655.0,297.75
660.0,296.16
665.0,294.45
670.0,292.89
675.0,291.38
680.0,290.0
685.0,288.59
690.0,286.86
695.0,285.17
700.0,283.38
705.0,281.62
710.0,280.35
715.0,278.56
720.0,277.09
725.0,276.17
730.0,274.55
735.0,273.41
740.0,271.16
745.0,268.7
750.0,267.44
755.0,265.49
760.0,263.49
765.0,261.69
770.0,259.97
775.0,257.92
780.0,255.88
785.0,254.03
790.0,251.93
795.0,250.2
800.0,248.12
805.0,246.43
810.0,244.01
815.0,241.68
820.0,240.07
825.0,238.73
830.0,235.75
835.0,234.74
840.0,232.77
845.0,231.47
850.0,229.17
855.0,226.45
860.0,224.83
865.0,224.99
870.0,222.73
875.0,222.52
880.0,219.36
885.0,219.9
