Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08387
305.0,0.08264
310.0,0.08425
315.0,0.08665
320.0,0.08966
325.0,0.09354
330.0,0.09823
335.0,0.10315
340.0,0.1084
345.0,0.11371
350.0,0.11836
355.0,0.12271
360.0,0.12755
365.0,0.13223
370.0,0.13681
375.0,0.14084
380.0,0.14453
385.0,0.14808
390.0,0.15125
395.0,0.15442
400.0,0.15762
405.0,0.15964
410.0,0.16277
415.0,0.16507
420.0,0.16761
425.0,0.16899
430.0,0.17141
435.0,0.17315
440.0,0.17529
445.0,0.17673
450.0,0.17822
455.0,0.17919
460.0,0.18102
465.0,0.18259
470.0,0.18408
475.0,0.18546
480.0,0.18762
485.0,0.18871
490.0,0.19013
495.0,0.19116
500.0,0.19319
505.0,0.19412
510.0,0.19613
515.0,0.1978
520.0,0.19948
525.0,0.20049
530.0,0.20184
535.0,0.20316
540.0,0.2044
545.0,0.20531
550.0,0.20661
555.0,0.20767
560.0,0.20871
565.0,0.20977
570.0,0.21048
575.0,0.21109
580.0,0.21175
585.0,0.21241
590.0,0.21287
595.0,0.21362
600.0,0.21363
605.0,0.21448
610.0,0.21481
615.0,0.21517
620.0,0.21567
625.0,0.21616
630.0,0.21627
635.0,0.21689
640.0,0.21761
645.0,0.21828
650.0,0.21835
655.0,0.21922
660.0,0.21916
665.0,0.21987
670.0,0.22073
675.0,0.22117
680.0,0.22152
685.0,0.22167
690.0,0.22179
695.0,0.22233
700.0,0.22283
705.0,0.22291
710.0,0.22312
715.0,0.22356
720.0,0.22341
725.0,0.22321
730.0,0.22302
735.0,0.22312
740.0,0.22288
745.0,0.22235
750.0,0.22199
755.0,0.2217
760.0,0.22061
765.0,0.22029
770.0,0.21906
775.0,0.21811
780.0,0.21698
785.0,0.2163
790.0,0.21439
795.0,0.21324
800.0,0.21187
805.0,0.20978
810.0,0.20822
815.0,0.20663
820.0,0.20472
825.0,0.20277
830.0,0.20145
835.0,0.19908
840.0,0.19747
845.0,0.19577
850.0,0.19408
855.0,0.19361
860.0,0.19152
865.0,0.19046
870.0,0.18827
875.0,0.1866
880.0,0.18517
885.0,0.18411
890.0,0.18309
895.0,0.18209
900.0,0.18119
905.0,0.18039
910.0,0.18009
915.0,0.17989
920.0,0.17979
925.0,0.17929
930.0,0.17909
935.0,0.17849
940.0,0.17819
945.0,0.17769
950.0,0.17779
955.0,0.17788
960.0,0.17789
965.0,0.17809
970.0,0.17859
975.0,0.17878
980.0,0.17919
985.0,0.17982
