Composition,
Date Added,1994-11-04
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX044
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX044
References,
Resolution,5.0
Material Class,Mineral
Sample Description,With PYX013   Dr. David Garske #D1870 
Sample ID,C1PP88
Original Sample ID,PP-EAC-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,248.71
305.0,263.47
310.0,275.11
315.0,288.45
320.0,304.12
325.0,325.52
330.0,339.35
335.0,349.89
340.0,350.29
345.0,322.31
350.0,354.43
355.0,358.85
360.0,359.55
365.0,368.08
370.0,374.2
375.0,398.87
380.0,415.65
385.0,429.1
390.0,433.18
395.0,435.75
400.0,434.92
405.0,417.35
410.0,364.88
415.0,368.34
420.0,401.19
425.0,411.12
430.0,420.77
435.0,426.99
440.0,434.18
445.0,441.86
450.0,450.92
455.0,456.63
460.0,461.75
465.0,468.24
470.0,476.56
475.0,481.71
480.0,486.77
485.0,490.53
490.0,491.96
495.0,493.47
500.0,492.99
505.0,491.21
510.0,487.21
515.0,482.61
520.0,477.4
525.0,472.14
530.0,467.31
535.0,464.0
540.0,463.56
545.0,466.04
550.0,471.3
555.0,479.87
560.0,491.66
565.0,504.82
570.0,520.54
575.0,535.56
580.0,551.79
585.0,567.62
590.0,582.05
595.0,595.58
600.0,607.09
605.0,616.26
610.0,625.79
615.0,633.09
620.0,638.79
625.0,643.77
630.0,648.84
635.0,652.7
640.0,655.98
645.0,658.77
650.0,661.98
655.0,665.79
660.0,668.34
665.0,671.61
670.0,674.59
675.0,676.93
680.0,680.05
685.0,682.64
690.0,684.83
695.0,686.45
700.0,689.12
705.0,691.53
710.0,693.54
715.0,695.87
720.0,697.85
725.0,699.13
730.0,701.01
735.0,702.87
740.0,706.31
745.0,707.57
750.0,709.33
755.0,711.3
760.0,712.4
765.0,714.47
770.0,717.21
775.0,718.48
780.0,720.84
785.0,721.51
790.0,722.01
795.0,724.39
800.0,726.18
805.0,727.94
810.0,729.21
815.0,731.2
820.0,732.59
825.0,733.94
830.0,735.2
835.0,736.92
840.0,737.77
845.0,739.67
850.0,741.95
855.0,742.8
860.0,743.75
865.0,746.18
870.0,747.32
875.0,749.58
880.0,750.71
885.0,751.62
890.0,753.92
895.0,754.02
900.0,755.35
905.0,756.16
910.0,758.39
915.0,757.99
920.0,758.96
925.0,760.45
930.0,761.21
935.0,760.73
940.0,762.49
945.0,762.16
950.0,762.55
955.0,763.9
960.0,764.65
965.0,765.26
970.0,766.79
975.0,768.49
980.0,768.6
985.0,768.66
990.0,769.44
995.0,770.38
1000.0,770.41
1005.0,770.93
1010.0,770.47
1015.0,771.69
1020.0,773.12
1025.0,772.61
1030.0,773.03
1035.0,774.15
1040.0,774.41
1045.0,774.52
1050.0,776.46
1055.0,775.6
1060.0,777.33
1065.0,777.59
1070.0,778.15
1075.0,778.37
1080.0,778.74
1085.0,778.57
1090.0,780.51
1095.0,780.89
1100.0,781.5
1105.0,782.37
1110.0,782.59
1115.0,783.39
1120.0,783.86
1125.0,784.41
1130.0,785.29
1135.0,785.44
1140.0,786.03
1145.0,786.43
1150.0,787.11
1155.0,787.96
1160.0,788.44
1165.0,790.34
1170.0,790.36
1175.0,790.77
1180.0,791.75
1185.0,791.96
1190.0,792.61
1195.0,793.52
1200.0,794.17
1205.0,794.62
