Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-26r 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,LCMM42
Original Sample ID,MM-MJR-042
Viewing Geometry,
Wavelength,Response
320.0,33.56
330.0,34.01
340.0,34.04
350.0,34.34
360.0,34.86
370.0,34.95
380.0,35.22
390.0,35.67
400.0,35.76
410.0,35.52
420.0,35.62
430.0,35.87
440.0,36.1
450.0,36.39
460.0,36.78
470.0,37.11
480.0,37.6
490.0,38.14
500.0,38.67
510.0,39.08
520.0,39.77
530.0,40.34
540.0,40.73
550.0,41.0
560.0,41.48
570.0,41.82
580.0,42.2
590.0,42.59
600.0,42.91
610.0,43.33
620.0,43.65
630.0,43.9
640.0,44.13
650.0,44.2
660.0,44.18
670.0,44.19
680.0,44.14
690.0,44.08
700.0,43.99
710.0,43.88
720.0,43.77
730.0,43.64
740.0,43.45
750.0,43.28
760.0,43.13
770.0,42.79
780.0,42.55
790.0,42.31
800.0,42.42
810.0,40.71
820.0,41.1
830.0,41.2
840.0,40.87
850.0,38.75
860.0,39.42
870.0,39.1
880.0,35.89
890.0,36.76
900.0,35.87
910.0,35.62
920.0,34.83
930.0,34.96
940.0,33.87
950.0,33.33
960.0,33.72
970.0,33.13
980.0,33.29
990.0,33.41
1000.0,31.52
1010.0,32.58
1020.0,32.97
1030.0,32.54
1040.0,33.08
1050.0,33.34
1060.0,33.78
1070.0,34.69
1080.0,34.88
1090.0,35.34
1100.0,36.04
1110.0,36.26
1120.0,36.99
1130.0,37.35
1140.0,37.81
1150.0,38.0
1160.0,38.08
1170.0,38.14
1180.0,38.85
1190.0,39.1
1200.0,40.28
1210.0,40.47
1220.0,40.23
1230.0,40.62
1240.0,40.81
1250.0,40.89
1260.0,41.26
1270.0,41.89
1280.0,41.73
1290.0,42.07
1300.0,42.5
1310.0,43.25
1320.0,43.54
1330.0,43.79
1340.0,43.91
1350.0,44.55
1360.0,44.83
1370.0,45.76
1380.0,45.61
1390.0,46.45
1400.0,48.17
1410.0,48.65
1420.0,48.54
1430.0,49.67
1440.0,50.52
1450.0,50.66
1460.0,51.37
1470.0,51.96
1480.0,51.96
1490.0,52.99
1500.0,52.77
1510.0,53.2
1520.0,53.6
1530.0,54.05
1540.0,54.05
1550.0,54.15
1560.0,54.52
1570.0,54.65
1580.0,54.73
1590.0,55.0
1600.0,54.39
1610.0,54.11
1620.0,54.53
1630.0,54.4
1640.0,53.79
1650.0,54.03
1660.0,53.43
1670.0,52.79
1680.0,52.12
1690.0,52.1
1700.0,51.86
1710.0,51.47
1720.0,51.52
1730.0,51.18
1740.0,50.6
1750.0,50.64
1760.0,50.04
1770.0,49.94
1780.0,49.39
1790.0,49.29
1800.0,49.06
1810.0,48.88
1820.0,48.43
1830.0,48.45
1840.0,47.89
1850.0,47.89
1860.0,47.53
1870.0,47.72
1880.0,46.76
1890.0,46.83
1900.0,46.63
1910.0,46.01
1920.0,45.91
1930.0,45.88
1940.0,45.46
1950.0,45.44
1960.0,45.21
1970.0,45.11
1980.0,44.92
1990.0,44.77
2000.0,44.92
2010.0,44.88
2020.0,44.79
2030.0,44.5
2040.0,44.5
2050.0,44.1
2060.0,44.68
2070.0,44.2
2080.0,44.06
2090.0,44.03
2100.0,44.55
2110.0,44.67
2120.0,44.72
2130.0,44.95
2140.0,44.78
2150.0,45.03
2160.0,45.21
2170.0,45.13
2180.0,45.5
2190.0,45.48
2200.0,45.51
2210.0,45.86
2220.0,46.47
2230.0,46.45
2240.0,47.14
2250.0,46.73
2260.0,47.25
2270.0,47.57
2280.0,48.19
2290.0,48.39
2300.0,48.99
2310.0,49.39
2320.0,49.78
2330.0,50.24
2340.0,50.34
2350.0,50.62
2360.0,51.14
2370.0,52.25
2380.0,52.74
2390.0,52.66
2400.0,54.53
2410.0,54.64
2420.0,55.0
2430.0,55.74
2440.0,56.31
2450.0,56.63
2460.0,57.94
2470.0,58.87
2480.0,59.72
2490.0,60.61
2500.0,61.2
2510.0,62.29
2520.0,62.82
2530.0,64.23
2531.0,63.94
2531.6,63.83
2532.2,63.7
2532.9,64.36
2533.5,64.75
2534.1,64.24
2534.7,64.23
2535.3,64.63
2536.0,64.88
2536.6,64.51
2537.2,64.32
2537.8,64.17
2538.4,64.4
2539.1,64.67
2539.7,64.78
2540.3,65.2
2540.9,65.31
2541.6,64.93
2542.2,64.58
2542.8,64.57
2543.4,64.94
2544.0,65.29
2544.7,65.0
2545.3,64.58
2545.9,64.62
2546.5,64.69
2547.2,64.94
2547.8,64.71
2548.4,64.48
2549.1,65.36
2549.7,65.24
2550.3,65.01
2550.9,65.22
2551.6,65.07
2552.2,64.89
2552.8,64.97
2553.4,65.34
2554.1,65.68
2554.7,65.45
2555.3,65.42
2556.0,65.77
2556.6,65.69
2557.2,65.53
2557.9,65.13
2558.5,65.2
2559.1,65.49
2559.7,65.8
2560.4,65.9
2561.0,66.02
2561.6,65.84
2562.3,66.02
2562.9,66.16
2563.5,65.82
2564.2,65.64
2564.8,65.55
2565.4,65.93
2566.1,65.95
2566.7,66.36
2567.4,66.49
2568.0,66.61
2568.6,66.61
2569.3,66.64
2569.9,66.17
2570.5,65.97
2571.2,65.93
2571.8,66.0
2572.4,66.02
2573.1,66.16
2573.7,65.87
2574.4,65.89
2575.0,66.35
2575.6,66.56
2576.3,66.83
2576.9,66.51
2577.6,66.3
2578.2,66.83
2578.8,66.83
2579.5,66.47
2580.1,66.58
2580.8,66.92
2581.4,66.91
2582.1,66.58
2582.7,66.14
2583.3,66.32
2584.0,66.43
2584.6,66.73
2585.3,66.99
2585.9,67.04
2586.6,66.97
2587.2,66.73
2587.9,66.77
2588.5,67.12
2589.1,67.33
2589.8,67.29
2590.4,66.82
2591.1,67.11
2591.7,67.7
2592.4,67.31
2593.0,67.29
2593.7,67.71
2594.3,67.16
2595.0,66.75
2595.6,67.27
2596.3,67.69
2596.9,68.46
2597.6,68.12
2598.2,67.55
2598.9,67.14
2599.5,67.28
2600.2,67.58
2600.8,67.8
2601.5,68.15
2602.1,67.95
2602.8,68.18
2603.4,68.18
2604.1,68.04
2604.8,67.83
2605.4,67.45
2606.1,67.38
2606.7,67.92
2607.4,68.28
2608.0,68.56
2608.7,68.76
2609.3,68.64
2610.0,68.19
2610.7,67.78
2611.3,67.78
2612.0,67.73
2612.6,67.51
2613.3,67.75
2613.9,67.95
2614.6,67.85
2615.3,68.04
2615.9,68.14
2616.6,67.92
2617.2,67.75
2617.9,67.51
2618.6,67.72
2619.2,68.38
2619.9,68.6
2620.6,68.09
2621.2,68.42
2621.9,69.09
2622.5,68.94
2623.2,68.69
2623.9,68.43
2624.5,68.76
2625.2,68.92
2625.9,68.46
2626.5,67.9
2627.2,68.28
2627.9,69.14
2628.5,69.41
2629.2,69.15
2629.9,68.39
2630.5,67.87
2631.2,68.05
2631.9,68.78
2632.5,69.0
2633.2,68.62
2633.9,68.46
2634.5,69.0
2635.2,69.09
2635.9,68.81
2636.5,68.68
2637.2,68.88
2637.9,69.11
2638.6,68.99
2639.2,68.99
2639.9,69.29
2640.6,69.58
2641.2,69.27
2641.9,68.94
2642.6,68.63
2643.3,68.52
2643.9,68.86
2644.6,69.25
2645.3,69.47
2646.0,69.53
2646.6,69.92
2647.3,70.0
2648.0,69.78
2648.7,70.11
2649.3,70.21
2650.0,69.7
2650.7,69.19
2651.4,69.24
2652.1,69.47
2652.7,69.16
2653.4,69.12
2654.1,69.82
2654.8,70.1
2655.5,69.73
2656.1,69.58
2656.8,69.85
2657.5,70.49
2658.2,70.18
2658.9,69.45
2659.5,69.08
2660.2,69.11
2660.9,69.64
2661.6,70.07
2662.3,70.22
2663.0,70.22
2663.6,70.22
2664.3,70.18
2665.0,70.03
2665.7,70.46
2666.4,70.51
2667.1,69.9
2667.7,70.02
2668.4,70.6
2669.1,70.73
2669.8,70.62
2670.5,69.82
2671.2,70.01
2671.9,71.44
2672.6,71.68
2673.2,71.15
2673.9,70.93
2674.6,70.5
2675.3,70.11
2676.0,70.19
2676.7,70.17
2677.4,70.21
2678.1,70.45
2678.8,70.68
2679.5,70.57
2680.2,70.56
2680.9,70.62
2681.5,70.6
2682.2,70.75
2682.9,70.93
2683.6,70.8
2684.3,70.44
2685.0,70.56
2685.7,70.94
2686.4,70.86
2687.1,71.17
2687.8,71.31
2688.5,71.1
2689.2,70.93
2689.9,71.11
2690.6,71.56
2691.3,71.64
2692.0,71.52
2692.7,71.39
2693.4,70.86
2694.1,70.17
2694.8,70.4
2695.5,70.83
2696.2,70.94
2696.9,70.92
2697.6,70.85
2698.3,70.85
2699.0,70.77
2699.7,71.14
2700.4,71.45
2701.1,71.17
2701.8,71.2
2702.5,71.44
2703.2,71.74
2703.9,71.65
2704.6,71.43
2705.3,71.16
2706.0,71.33
2706.7,71.66
2707.5,71.67
2708.2,71.43
2708.9,70.95
2709.6,70.48
2710.3,70.68
2711.0,70.96
2711.7,70.52
2712.4,70.47
2713.1,71.33
2713.8,71.74
2714.5,71.45
2715.2,71.1
2716.0,71.34
2716.7,71.49
2717.4,71.18
2718.1,70.87
2718.8,70.89
2719.5,70.69
2720.2,70.39
2720.9,70.5
