Composition,
Date Added,1984-10-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Wollastonite
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-8880Prepared 10/08/84 by DAC  
Sample ID,C1PW01
Original Sample ID,PW-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,848.91
710.0,847.73
720.0,850.7
730.0,845.91
740.0,851.46
750.0,847.2
760.0,847.6
770.0,847.18
780.0,846.39
790.0,849.05
800.0,849.22
810.0,848.65
820.0,848.84
830.0,847.03
840.0,847.95
850.0,846.82
860.0,845.82
870.0,844.5
880.0,844.86
890.0,844.29
900.0,842.5
910.0,841.02
920.0,841.34
930.0,838.48
940.0,838.41
950.0,835.62
960.0,835.61
970.0,834.47
980.0,834.38
990.0,833.26
1000.0,833.46
1010.0,832.65
1020.0,833.02
1030.0,830.59
1040.0,832.88
1050.0,832.46
1060.0,831.94
1070.0,831.79
1080.0,834.02
1090.0,834.79
1100.0,834.75
1110.0,835.24
1120.0,837.19
1130.0,837.15
1140.0,836.92
1150.0,837.21
1160.0,837.77
1170.0,837.14
1180.0,839.36
1190.0,839.27
1200.0,838.62
1210.0,839.16
1220.0,838.53
1230.0,841.3
1240.0,841.23
1250.0,843.07
1260.0,843.5
1270.0,842.45
1280.0,842.88
1290.0,842.25
1300.0,845.46
1310.0,845.91
1320.0,843.41
1330.0,845.51
1340.0,844.66
1350.0,847.11
1360.0,846.44
1370.0,846.01
1380.0,844.98
1390.0,841.46
1400.0,841.55
1410.0,840.89
1420.0,839.92
1430.0,838.11
1440.0,834.28
1450.0,838.49
1460.0,840.72
1470.0,840.31
1480.0,842.26
1490.0,843.84
1500.0,845.45
1510.0,847.81
1520.0,849.22
1530.0,847.11
1540.0,851.1
1550.0,853.87
1560.0,855.81
1570.0,854.51
1580.0,855.48
1590.0,857.9
1600.0,859.4
1610.0,857.06
1620.0,861.28
1630.0,857.92
1640.0,858.12
1650.0,859.75
1660.0,859.89
1670.0,858.38
1680.0,858.86
1690.0,862.25
1700.0,858.25
1710.0,861.26
1720.0,859.48
1730.0,859.6
1740.0,860.79
1750.0,857.87
1760.0,864.94
1770.0,865.29
1780.0,865.67
1790.0,865.76
1800.0,865.02
