Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 75-150 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LEPQ03
Original Sample ID,PQ-JEH-003-E
Viewing Geometry,
Wavelength,Response
300.0,758.58
305.0,762.43
310.0,766.32
315.0,768.51
320.0,775.41
325.0,779.89
330.0,780.32
335.0,784.73
340.0,787.93
345.0,789.11
350.0,792.13
355.0,793.94
360.0,798.36
365.0,800.42
370.0,800.52
375.0,800.21
380.0,803.15
385.0,805.39
390.0,807.54
395.0,808.53
400.0,809.52
405.0,808.22
410.0,806.86
415.0,808.06
420.0,809.36
425.0,810.77
430.0,811.4
435.0,812.36
440.0,811.83
445.0,813.4
450.0,812.54
455.0,814.01
460.0,813.84
465.0,815.26
470.0,814.5
475.0,813.88
480.0,814.5
485.0,814.41
490.0,815.38
495.0,814.86
500.0,814.21
505.0,813.76
510.0,813.95
515.0,813.93
520.0,813.86
525.0,813.53
530.0,814.18
535.0,814.38
540.0,815.08
545.0,815.6
550.0,814.45
555.0,815.39
560.0,814.03
565.0,815.14
570.0,816.22
575.0,815.76
580.0,816.85
585.0,816.74
590.0,817.11
595.0,816.31
600.0,816.08
605.0,815.85
610.0,816.79
615.0,817.33
620.0,816.84
625.0,817.8
630.0,818.01
635.0,818.15
640.0,818.84
645.0,818.29
650.0,818.24
655.0,818.43
660.0,818.11
665.0,818.43
670.0,817.37
675.0,817.88
680.0,819.56
685.0,818.59
690.0,818.35
695.0,818.71
700.0,818.5
705.0,819.11
710.0,818.47
715.0,818.92
720.0,819.37
725.0,818.75
730.0,819.05
735.0,820.5
740.0,819.49
745.0,820.48
750.0,819.65
755.0,821.42
760.0,822.24
765.0,822.46
770.0,822.55
775.0,823.45
780.0,823.55
785.0,823.97
790.0,823.84
795.0,824.18
800.0,824.77
805.0,823.98
810.0,824.52
815.0,825.01
820.0,824.97
825.0,825.32
830.0,826.17
835.0,826.23
840.0,826.74
845.0,826.93
850.0,827.35
855.0,826.66
860.0,825.06
865.0,824.47
870.0,825.72
875.0,825.2
880.0,824.57
885.0,824.12
890.0,825.41
895.0,825.24
900.0,826.34
905.0,825.13
910.0,825.18
915.0,824.6
920.0,826.34
925.0,827.39
930.0,826.46
935.0,827.63
940.0,826.88
945.0,826.83
950.0,827.76
955.0,826.88
960.0,827.05
965.0,827.81
970.0,828.13
975.0,828.03
980.0,828.3
985.0,828.8
990.0,827.94
995.0,827.74
1000.0,827.17
1005.0,827.6
1010.0,828.04
1015.0,828.03
1020.0,828.19
1025.0,828.93
1030.0,828.73
1035.0,828.21
1040.0,828.48
1045.0,829.57
1050.0,828.7
1055.0,828.84
1060.0,829.67
1065.0,829.7
1070.0,829.98
1075.0,830.14
1080.0,830.5
1085.0,831.37
1090.0,831.35
1095.0,830.97
1100.0,831.84
1105.0,831.48
1110.0,832.05
1115.0,832.41
1120.0,832.81
1125.0,832.07
1130.0,831.37
1135.0,832.29
1140.0,832.14
1145.0,833.0
1150.0,832.03
1155.0,832.15
1160.0,832.3
1165.0,832.94
1170.0,833.03
1175.0,832.94
1180.0,833.08
1185.0,832.7
1190.0,833.75
1195.0,834.17
1200.0,834.06
1205.0,834.15
1210.0,834.11
1215.0,834.45
1220.0,833.91
1225.0,835.28
1230.0,836.23
1235.0,835.66
1240.0,836.22
1245.0,836.22
1250.0,836.73
1255.0,835.53
1260.0,835.84
1265.0,836.01
1270.0,836.15
1275.0,835.64
1280.0,835.66
1285.0,835.46
1290.0,834.94
1295.0,834.94
1300.0,834.64
1305.0,834.4
1310.0,834.44
1315.0,834.45
1320.0,834.36
1325.0,834.66
1330.0,834.85
1335.0,834.98
1340.0,835.22
1345.0,836.27
1350.0,835.96
1355.0,835.53
1360.0,838.14
1365.0,833.99
1370.0,833.83
1375.0,834.19
1380.0,839.56
1385.0,832.0
1390.0,835.47
1395.0,835.68
1400.0,836.16
1405.0,835.42
1410.0,832.93
1415.0,833.76
1420.0,833.54
1425.0,833.94
1430.0,836.21
1435.0,834.88
1440.0,835.03
1445.0,834.92
1450.0,835.48
1455.0,835.1
1460.0,834.66
1465.0,834.96
1470.0,835.8
1475.0,834.23
1480.0,835.4
1485.0,835.7
1490.0,834.88
1495.0,835.02
1500.0,836.49
1505.0,835.35
1510.0,835.04
1515.0,836.17
1520.0,835.81
1525.0,836.36
1530.0,837.36
1535.0,836.37
1540.0,836.19
1545.0,836.55
1550.0,835.61
1555.0,836.84
1560.0,837.97
1565.0,838.12
1570.0,838.65
1575.0,839.5
1580.0,839.76
1585.0,839.91
1590.0,839.96
1595.0,840.57
1600.0,840.85
1605.0,840.37
1610.0,840.57
1615.0,840.74
1620.0,840.42
1625.0,840.9
1630.0,841.05
1635.0,840.95
1640.0,840.79
1645.0,841.3
1650.0,841.6
1655.0,840.55
1660.0,839.93
1665.0,839.56
1670.0,839.31
1675.0,840.41
1680.0,841.17
1685.0,838.98
1690.0,839.11
1695.0,839.2
1700.0,839.53
1705.0,840.18
1710.0,839.77
1715.0,839.78
1720.0,840.16
1725.0,840.68
1730.0,840.37
1735.0,839.94
1740.0,839.73
1745.0,839.92
1750.0,839.61
1755.0,840.31
1760.0,839.11
1765.0,840.11
1770.0,839.39
1775.0,840.07
1780.0,839.62
1785.0,840.69
1790.0,840.36
1795.0,840.82
1800.0,841.2
1805.0,840.89
1810.0,842.49
1815.0,842.85
1820.0,843.24
1825.0,843.3
1830.0,843.6
1835.0,847.31
1840.0,846.28
1845.0,845.15
1850.0,844.86
1855.0,844.14
1860.0,845.56
1865.0,846.17
1870.0,847.58
1875.0,843.82
1880.0,843.09
1885.0,843.32
1890.0,842.42
1895.0,842.69
1900.0,843.99
1905.0,843.44
1910.0,842.9
1915.0,843.3
1920.0,842.74
1925.0,842.62
1930.0,842.47
1935.0,842.23
1940.0,841.75
1945.0,841.54
1950.0,841.78
1955.0,842.01
1960.0,842.22
1965.0,841.41
1970.0,841.67
1975.0,841.69
1980.0,842.41
1985.0,841.94
1990.0,842.29
1995.0,842.04
2000.0,841.98
2005.0,842.09
2010.0,841.96
2015.0,842.81
2020.0,842.82
2025.0,842.39
2030.0,842.54
2035.0,842.66
2040.0,842.8
2045.0,842.49
2050.0,841.18
2055.0,840.64
2060.0,841.34
2065.0,841.05
2070.0,841.0
2075.0,841.61
2080.0,841.73
2085.0,841.81
2090.0,841.74
2095.0,841.91
2100.0,842.07
2105.0,841.63
2110.0,842.33
2115.0,842.44
2120.0,842.4
2125.0,841.86
2130.0,841.34
2135.0,840.64
2140.0,840.6
2145.0,839.87
2150.0,840.07
2155.0,840.05
2160.0,840.28
2165.0,839.16
2170.0,840.1
2175.0,840.15
2180.0,839.35
2185.0,840.17
2190.0,840.52
2195.0,840.8
2200.0,840.59
2205.0,840.96
2210.0,841.28
2215.0,841.6
2220.0,841.84
2225.0,841.5
2230.0,841.73
2235.0,841.66
2240.0,842.59
2245.0,841.97
2250.0,842.34
2255.0,842.6
2260.0,843.11
2265.0,842.77
2270.0,843.77
2275.0,843.4
2280.0,843.52
2285.0,842.95
2290.0,843.3
2295.0,843.35
2300.0,844.14
2305.0,844.43
2310.0,844.42
2315.0,844.15
2320.0,843.62
2325.0,842.89
2330.0,843.19
2335.0,843.11
2340.0,842.53
2345.0,842.73
2350.0,840.71
2355.0,840.09
2360.0,840.47
2365.0,839.96
2370.0,839.92
2375.0,840.66
2380.0,839.13
2385.0,839.34
2390.0,839.51
2395.0,839.74
2400.0,839.93
2405.0,839.21
2410.0,839.59
2415.0,839.96
2420.0,838.69
2425.0,838.53
2430.0,837.32
2435.0,837.82
2440.0,837.33
2445.0,837.81
2450.0,838.28
2455.0,837.49
2460.0,837.07
2465.0,838.12
2470.0,838.01
2475.0,838.69
2480.0,839.53
2485.0,838.92
2490.0,837.31
2495.0,836.56
2500.0,837.79
2504.4,837.49
2506.8,836.95
2509.3,837.17
2511.7,837.27
2514.1,836.89
2516.6,836.45
2519.0,836.62
2521.5,837.07
2523.9,836.96
2526.4,836.8
2528.8,836.58
2531.3,835.95
2533.8,834.9
2536.3,834.63
2538.8,834.89
2541.2,835.7
2543.7,834.15
2546.2,832.79
2548.7,832.69
2551.2,832.67
2553.8,832.4
2556.3,834.12
2558.8,835.03
2561.3,831.19
2563.9,825.63
2566.4,827.89
2568.9,830.72
2571.5,829.97
2574.0,828.96
2576.6,827.64
2579.2,828.46
2581.7,829.16
2584.3,825.63
2586.9,824.75
2589.5,826.48
2592.1,828.59
2594.7,824.16
2597.3,817.58
2599.9,827.09
2602.5,829.01
2605.1,823.3
2607.7,820.6
2610.3,825.54
2613.0,828.59
2615.6,827.57
2618.3,822.58
2620.9,821.75
2623.6,827.5
2626.2,830.14
2628.9,826.12
2631.5,822.15
2634.2,823.14
2636.9,828.69
2639.6,831.42
2642.3,830.53
2645.0,828.84
2647.7,828.55
2650.4,829.47
2653.1,827.98
2655.8,825.49
2658.5,826.4
2661.3,823.9
2664.0,820.85
2666.7,813.85
2669.5,808.39
2672.2,810.3
2675.0,814.95
2677.8,811.77
2680.5,810.13
2683.3,815.79
2686.1,814.75
2688.9,813.7
2691.7,812.75
2694.5,805.66
2697.3,797.63
2700.1,799.6
2702.9,796.31
2705.7,793.26
2708.5,788.2
2711.4,775.43
2714.2,773.98
2717.1,780.59
2719.9,772.29
2722.8,756.96
2725.6,756.24
2728.5,767.22
2731.4,775.26
2734.2,773.13
2737.1,766.78
2740.0,756.82
2742.9,748.28
2745.8,761.18
2748.7,768.36
2751.7,767.22
2754.6,761.46
2757.5,753.18
2760.5,758.51
2763.4,758.93
2766.3,754.99
2769.3,755.54
2772.3,754.92
2775.2,757.51
2778.2,758.48
2781.2,754.16
2784.2,751.24
2787.2,751.74
2790.2,751.47
2793.2,755.28
2796.2,757.16
2799.2,756.92
2802.2,754.07
2805.3,748.25
2808.3,748.9
2811.4,751.76
2814.4,750.93
2817.5,748.27
2820.5,745.94
2823.6,745.18
2826.7,745.75
2829.8,745.16
2829.8,744.29
2831.3,743.56
2832.9,743.65
2834.4,743.65
2836.0,742.82
2837.5,742.25
2839.1,741.48
2840.6,740.08
2842.2,738.85
2843.7,738.27
2845.3,737.43
2846.9,736.79
2848.4,736.04
2850.0,735.07
2851.6,733.28
2853.1,732.74
2854.7,733.4
2856.3,733.32
2857.8,732.18
2859.4,731.49
2861.0,730.55
2862.6,728.97
2864.2,726.45
2865.7,723.41
2867.3,718.86
2868.9,712.66
2870.5,705.58
2872.1,701.1
2873.7,700.73
2875.3,704.9
2876.9,711.19
2878.5,716.84
2880.1,720.43
2881.7,722.67
2883.3,723.88
2884.9,724.58
2886.5,724.73
2888.1,725.17
2889.7,725.3
2891.3,725.12
2892.9,724.39
2894.5,723.58
2896.2,722.31
2897.8,721.05
2899.4,719.66
2901.0,718.62
2902.7,716.96
2904.3,715.15
2905.9,713.62
2907.5,712.33
2909.2,711.22
2910.8,710.54
2912.4,709.87
2914.1,709.64
2915.7,709.26
2917.4,709.2
2919.0,708.89
2920.6,708.7
2922.3,708.61
2923.9,708.69
2925.6,708.67
2927.2,708.5
2928.9,708.24
2930.5,707.78
2932.2,707.17
2933.9,706.42
2935.5,705.48
2937.2,704.98
2938.9,704.34
2940.5,703.46
2942.2,702.29
2943.9,701.69
2945.5,700.95
2947.2,699.31
2948.9,696.93
2950.6,694.61
2952.2,692.34
2953.9,689.81
2955.6,687.42
2957.3,685.23
2959.0,683.49
2960.7,682.73
2962.4,683.29
2964.1,685.36
2965.8,688.51
2967.4,692.24
2969.1,695.71
2970.9,699.56
2972.6,703.14
2974.3,706.45
2976.0,709.17
2977.7,711.54
2979.4,713.45
2981.1,714.96
2982.8,715.92
2984.5,716.71
2986.3,717.02
2988.0,717.62
2989.7,718.04
2991.4,718.02
2993.1,717.58
2994.9,717.2
2996.6,716.68
2998.3,716.83
3000.1,716.5
3001.8,715.99
3003.6,715.43
3005.3,714.86
3007.0,713.99
3008.8,713.38
3010.5,712.75
3012.3,712.09
3014.0,711.5
3015.8,711.15
3017.5,710.73
3019.3,710.32
3021.1,709.91
3022.8,709.53
3024.6,709.06
3026.3,708.96
3028.1,709.08
3029.9,709.63
3031.7,710.2
3033.4,710.55
3035.2,710.52
3037.0,711.08
3038.8,711.69
3040.5,712.61
3042.3,713.89
3044.1,715.0
3045.9,716.05
3047.7,717.43
3049.5,718.7
3051.3,719.97
3053.1,721.34
3054.9,722.88
3056.7,723.97
3058.5,725.02
3060.3,726.5
3062.1,728.2
3063.9,729.57
3065.7,730.65
3067.5,731.58
3069.4,732.56
3071.2,733.4
3073.0,734.15
3074.8,735.05
3076.6,735.74
3078.5,736.4
3080.3,736.59
3082.1,736.69
3084.0,737.36
3085.8,737.89
3087.6,738.22
3089.5,738.23
3091.3,738.32
3093.2,738.01
3095.0,737.9
3096.9,738.01
3098.7,737.99
3100.6,737.45
3102.4,737.3
3104.3,736.83
3106.1,736.19
3108.0,735.42
3109.9,734.66
3111.7,733.84
3113.6,733.16
3115.5,732.4
3117.3,731.64
3119.2,730.76
3121.1,730.21
3123.0,729.66
3124.9,729.22
3126.7,728.68
3128.6,728.66
3130.5,728.67
3132.4,728.95
3134.3,729.42
3136.2,729.86
3138.1,730.54
3140.0,731.69
3141.9,732.89
3143.8,734.53
3145.7,736.23
3147.6,737.86
3149.5,739.3
3151.4,740.8
3153.4,741.87
3155.3,742.96
3157.2,743.86
3159.1,744.71
3161.1,745.17
3163.0,745.85
3164.9,746.49
3166.9,747.03
3168.8,747.22
3170.7,747.45
3172.7,747.46
3174.6,747.74
3176.6,748.23
3178.5,748.78
3180.5,749.02
3182.4,749.25
3184.4,749.38
3186.3,749.35
3188.3,749.5
3190.2,750.04
3192.2,750.57
3194.2,750.74
3196.1,750.51
3198.1,750.86
3200.1,751.15
3202.1,751.5
3204.0,751.48
3206.0,751.22
3208.0,751.15
3210.0,751.39
3212.0,751.57
3214.0,751.96
3216.0,752.32
3218.0,752.27
3220.0,752.51
3222.0,753.11
3224.0,753.32
3226.0,753.63
3228.0,753.72
3230.0,753.92
3232.0,754.05
3234.0,754.14
3236.0,754.02
3238.1,753.96
3240.1,754.02
3242.1,754.1
3244.1,753.94
3246.2,754.13
3248.2,753.98
3250.2,753.91
3252.3,754.13
3254.3,754.58
3256.4,754.5
3258.4,754.5
3260.5,754.41
3262.5,754.37
3264.6,754.4
3266.6,754.46
3268.7,754.49
3270.7,754.76
3272.8,754.85
3274.9,754.82
3277.0,754.81
3279.0,754.87
3281.1,754.91
3283.2,755.0
3285.3,754.91
3287.3,754.92
3289.4,754.89
3291.5,755.43
3293.6,755.7
3295.7,756.0
3297.8,756.1
3299.9,756.44
3302.0,756.77
3304.1,757.17
3306.2,757.26
3308.3,757.5
3310.4,757.85
3312.5,758.05
3314.7,758.1
3316.8,758.04
3318.9,757.81
3321.0,758.07
3323.2,758.18
3325.3,758.62
3327.4,758.95
3329.6,759.09
3331.7,759.17
3333.8,759.21
3336.0,758.92
3338.1,758.88
3340.3,758.85
3342.4,758.57
3344.6,758.24
3346.8,758.23
3348.9,758.01
3351.1,757.75
3353.3,757.22
3355.4,756.69
3357.6,756.19
3359.8,755.88
3362.0,755.23
3364.1,754.52
3366.3,753.83
3368.5,753.17
3370.7,752.39
3372.9,751.79
3375.1,751.07
3377.3,750.64
3379.5,750.41
3381.7,750.47
3383.9,750.46
3386.1,750.4
3388.3,750.24
3390.5,750.25
3392.8,749.91
3395.0,749.36
3397.2,748.75
3399.4,748.23
3401.7,747.6
3403.9,747.09
3406.1,746.26
3408.4,745.57
3410.6,744.87
3412.9,744.08
3415.1,743.28
3417.4,743.03
3419.6,742.96
3421.9,743.47
3424.1,744.17
3426.4,744.99
3428.7,745.83
3430.9,746.88
3433.2,747.6
3435.5,748.6
3437.8,749.49
3440.0,750.41
3442.3,750.81
3444.6,751.01
3446.9,751.27
3449.2,751.55
3451.5,751.65
3453.8,751.69
3456.1,751.46
3458.4,751.5
3460.7,751.46
3463.0,751.19
3465.3,750.67
3467.6,750.16
3470.0,749.68
3472.3,749.2
3474.6,748.63
3477.0,748.0
3479.3,747.09
3481.6,746.19
3484.0,745.47
3486.3,744.95
3488.7,744.03
3491.0,743.03
3493.4,741.96
3495.7,740.88
3498.1,739.59
3500.4,738.36
3502.8,737.26
3505.2,736.57
3507.5,736.03
3509.9,735.81
3512.3,735.67
3514.7,735.71
3517.1,735.48
3519.4,735.09
3521.8,734.34
3524.2,733.38
3526.6,732.59
3529.0,731.97
3531.4,731.11
3533.8,730.07
3536.2,729.01
3538.7,728.0
3541.1,726.85
3543.5,725.7
3545.9,724.47
3548.3,723.44
3550.8,722.21
3553.2,720.97
3555.6,719.63
3558.1,718.58
3560.5,717.36
3563.0,716.18
3565.4,715.03
3567.9,713.89
3570.3,712.67
3572.8,711.46
3575.3,710.27
3577.7,709.38
3580.2,708.4
3582.7,707.45
3585.2,706.35
3587.6,705.49
3590.1,704.69
3592.6,704.07
3595.1,703.24
3597.6,702.53
3600.1,701.7
3602.6,701.13
3605.1,700.44
3607.6,699.96
3610.1,699.45
3612.6,699.0
3615.2,698.59
3617.7,698.43
3620.2,698.01
3622.7,697.66
3625.3,697.33
3627.8,696.98
3630.3,696.65
3632.9,696.33
3635.4,695.81
3638.0,695.5
3640.5,694.99
3643.1,694.39
3645.7,693.95
3648.2,693.47
3650.8,692.57
3653.4,691.74
3655.9,690.69
3658.5,689.72
3661.1,688.62
3663.7,687.21
3666.3,685.52
3668.9,683.77
3671.5,681.74
3674.1,679.76
3676.7,677.46
3679.3,675.17
3681.9,672.7
3684.5,670.17
3687.2,667.44
3689.8,664.79
3692.4,661.97
3695.0,659.07
3697.7,656.12
3700.3,653.4
3703.0,650.55
3705.6,647.83
3708.3,645.06
3710.9,642.41
3713.6,639.81
3716.2,637.32
3718.9,634.79
3721.6,632.54
3724.2,630.46
3726.9,628.86
3729.6,627.26
3732.3,625.95
3735.0,624.88
3737.7,624.02
3740.4,623.17
3743.1,622.7
3745.8,622.22
3748.5,622.24
3751.2,622.42
3753.9,622.92
3756.6,623.37
3759.3,624.09
3762.1,624.99
3764.8,626.2
3767.5,627.23
3770.3,628.3
3773.0,629.43
3775.8,630.82
3778.5,632.03
3781.3,633.2
3784.0,634.3
3786.8,635.41
3789.6,636.38
3792.3,637.21
3795.1,637.77
3797.9,638.2
3800.7,638.47
3803.5,638.67
3806.3,638.64
3809.1,638.43
3811.9,637.92
3814.7,637.44
3817.5,636.6
3820.3,635.65
3823.1,634.66
3825.9,633.72
3828.8,632.54
3831.6,631.42
3834.4,630.24
3837.3,629.44
3840.1,628.54
3842.9,627.63
3845.8,626.77
3848.7,626.13
3851.5,625.61
3854.4,625.34
3857.2,625.22
3860.1,625.39
3863.0,625.58
3865.9,626.09
3868.8,626.65
3871.6,627.58
3874.5,628.45
3877.4,629.63
3880.3,630.76
3883.2,632.27
3886.2,633.71
3889.1,635.16
3892.0,636.5
3894.9,637.94
3897.8,639.3
3900.8,640.71
3903.7,641.8
3906.7,642.76
3909.6,643.54
3912.6,644.24
3915.5,644.72
3918.5,645.13
3921.4,645.16
3924.4,645.05
3927.4,644.58
3930.4,644.0
3933.3,643.18
3936.3,642.31
3939.3,641.03
3942.3,639.75
3945.3,638.14
3948.3,636.54
3951.3,634.77
3954.3,633.0
3957.4,631.02
3960.4,629.07
3963.4,626.9
3966.4,624.81
3969.5,622.73
3972.5,620.89
3975.6,618.96
3978.6,616.95
3981.7,615.16
3984.7,613.67
3987.8,612.01
3990.9,610.43
3993.9,608.85
3997.0,607.6
4000.1,606.5
4003.2,605.68
4006.3,604.84
4009.4,604.32
4012.5,603.94
4015.6,603.71
4018.7,603.52
4021.8,603.61
4024.9,603.71
4028.1,603.9
4031.2,604.09
4034.3,604.48
4037.5,605.03
4040.6,605.59
4043.8,606.04
4046.9,606.62
4050.1,606.99
4053.3,607.22
4056.4,607.25
4059.6,607.15
4062.8,607.04
4066.0,606.87
4069.2,606.13
4072.4,605.03
4075.6,603.78
4078.8,602.46
4082.0,600.78
4085.2,598.83
4088.4,596.49
4091.7,594.12
4094.9,591.52
4098.1,588.95
4101.4,586.13
4104.6,583.27
4107.9,580.19
4111.1,577.26
4114.4,574.24
4117.7,571.44
4120.9,568.56
4124.2,565.7
4127.5,562.69
4130.8,559.98
4134.1,557.36
4137.4,554.9
4140.7,552.4
4144.0,550.06
4147.3,547.84
4150.6,545.83
4154.0,543.73
4157.3,541.75
4160.6,539.72
4164.0,537.78
4167.3,535.66
4170.7,533.67
4174.0,531.39
4177.4,528.92
4382.2,425.97
4385.9,417.98
4389.6,410.22
4393.3,402.55
4397.1,395.04
4400.8,387.68
4404.5,380.81
4408.3,374.42
4412.0,368.56
4415.8,362.95
4419.6,357.78
4423.3,352.69
4427.1,347.75
4430.9,343.07
4434.7,338.95
4438.5,335.2
4442.3,331.9
4446.1,328.51
4449.9,324.73
4453.7,320.23
4457.6,314.93
4461.4,309.38
4465.2,304.8
4469.1,301.82
4472.9,300.96
4476.8,302.09
4480.7,304.78
4484.5,308.01
4488.4,311.4
4492.3,314.87
4496.2,319.02
4500.1,324.48
4504.0,331.9
4507.9,341.44
4511.9,353.04
4515.8,365.87
4519.7,379.17
4523.7,392.07
4527.6,404.5
4531.6,416.25
4535.6,427.3
4539.5,437.69
4543.5,447.71
4547.5,456.89
4551.5,465.41
4555.5,472.88
4559.5,479.34
4563.5,484.49
4567.5,488.5
4571.5,491.4
4575.6,493.66
4579.6,495.0
4583.7,495.67
4587.7,495.6
4591.8,495.14
4595.9,494.09
4599.9,492.79
4604.0,490.93
4608.1,488.47
4612.2,485.5
4616.3,482.17
4620.4,478.13
4624.6,473.65
4628.7,468.29
4632.8,462.05
4637.0,454.78
4641.1,446.75
4645.3,438.01
4649.4,429.03
4653.6,419.96
4657.8,411.12
4662.0,401.82
4666.2,392.11
4670.4,382.02
4674.6,372.16
4678.8,363.4
4683.0,357.22
4687.3,354.61
4691.5,356.47
4695.8,362.53
4700.0,371.47
4704.3,381.14
4708.6,390.11
4712.9,397.33
4717.1,402.78
4721.4,406.5
4725.7,408.66
4730.1,409.39
4734.4,409.35
4738.7,408.27
4743.0,406.83
4747.4,404.81
4751.7,402.25
4756.1,399.27
4760.5,396.09
4764.8,392.42
4769.2,388.62
4773.6,384.63
4778.0,380.36
4782.4,375.78
4786.8,371.13
4791.3,366.12
4795.7,360.86
4800.1,355.44
4804.6,349.97
4809.0,344.21
4813.5,338.29
4818.0,332.1
4822.5,325.88
4826.9,319.37
4831.4,312.67
4835.9,305.62
4840.5,298.24
4845.0,290.43
4849.5,282.32
4854.1,273.69
4858.6,264.56
4863.2,254.64
4867.7,244.0
4872.3,232.53
4876.9,220.33
4881.5,207.18
4886.1,193.27
4890.7,178.57
4895.3,163.41
4899.9,148.1
4904.6,133.27
4909.2,119.69
4913.9,107.94
4918.5,98.07
4923.2,90.3
4927.9,84.26
4932.6,79.59
4937.3,76.14
4942.0,73.39
4946.7,70.84
4951.4,68.28
4956.2,65.45
4960.9,62.31
4965.6,58.7
4970.4,54.87
4975.2,51.18
4980.0,48.05
4984.7,45.58
4989.5,43.69
4994.3,42.28
4999.2,41.36
5004.0,40.68
5008.8,40.12
5013.7,39.73
5018.5,39.56
5023.4,39.58
5028.3,39.57
5033.1,39.59
5038.0,39.76
5042.9,40.01
5047.8,40.13
5052.8,40.16
5057.7,40.23
5062.6,40.4
5067.6,40.68
5072.5,41.01
5077.5,41.57
5082.5,42.39
5087.5,43.45
5092.5,44.66
5097.5,46.02
5102.5,47.36
5107.5,48.53
5112.6,49.4
5117.6,49.9
5122.7,50.18
5127.7,50.31
5132.8,50.32
5137.9,50.35
5143.0,50.71
5148.1,51.18
5153.2,51.7
5158.3,52.17
5163.5,52.74
5168.6,53.4
5173.8,53.95
5179.0,54.46
5184.1,54.92
5189.3,55.27
5194.5,55.54
5199.7,55.57
5205.0,55.11
5210.2,54.0
5215.4,52.29
5220.7,49.87
5225.9,46.98
5231.2,43.83
5236.5,40.57
5241.8,37.57
5247.1,34.85
5252.4,32.63
5257.7,30.78
5263.1,29.23
5268.4,28.01
5273.8,26.98
5279.2,26.12
5284.5,25.39
5289.9,24.86
