Composition,
Date Added,2000-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-13 ox7
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,80% crystallized basalt (pig+aug+plag+mag)  Oxidized in air for 7 days at 700C. 
Sample ID,C1MM32
Original Sample ID,MM-MJR-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.01
330.0,43.94
340.0,44.03
350.0,44.39
360.0,45.0
370.0,45.93
380.0,46.94
390.0,47.86
400.0,48.57
410.0,49.14
420.0,49.39
430.0,49.53
440.0,49.49
450.0,49.36
460.0,49.22
470.0,49.22
480.0,49.29
490.0,49.5
500.0,49.92
510.0,50.56
520.0,51.38
530.0,52.36
540.0,53.57
550.0,54.93
560.0,56.42
570.0,58.03
580.0,59.65
590.0,61.23
600.0,62.74
610.0,64.06
620.0,65.12
630.0,66.07
640.0,66.9
650.0,67.55
660.0,68.14
670.0,68.77
680.0,69.37
690.0,69.96
700.0,70.6
710.0,71.19
720.0,71.68
730.0,72.25
740.0,72.52
750.0,72.78
760.0,72.96
770.0,73.11
780.0,73.02
790.0,73.03
800.0,72.84
810.0,72.67
820.0,72.3
830.0,71.98
840.0,71.61
850.0,71.19
860.0,70.64
870.0,70.09
880.0,69.54
890.0,69.01
900.0,68.54
910.0,68.19
920.0,67.87
930.0,67.54
940.0,67.27
950.0,67.12
960.0,67.0
970.0,66.96
980.0,67.01
990.0,67.06
1000.0,67.12
1010.0,67.22
1020.0,67.38
1030.0,67.57
1040.0,67.81
1050.0,67.93
1060.0,68.14
1070.0,68.33
1080.0,68.46
1090.0,68.6
1100.0,68.69
1110.0,68.74
1120.0,68.78
1130.0,68.81
1140.0,68.8
1150.0,68.76
1160.0,68.75
1170.0,68.66
1180.0,68.45
1190.0,68.23
1200.0,68.17
1210.0,68.01
1220.0,68.01
1230.0,68.09
1240.0,68.24
1250.0,68.23
1260.0,68.29
1270.0,68.26
1280.0,68.17
1290.0,68.11
1300.0,68.06
1310.0,67.98
1320.0,67.89
1330.0,67.89
1340.0,67.8
1350.0,67.7
1360.0,67.59
1370.0,67.47
1380.0,67.36
1390.0,67.36
1400.0,67.24
1410.0,67.23
1420.0,67.24
1430.0,67.15
1440.0,67.12
1450.0,67.09
1460.0,67.02
1470.0,66.93
1480.0,66.91
1490.0,66.79
1500.0,66.69
1510.0,66.67
1520.0,66.69
1530.0,66.59
1540.0,66.58
1550.0,66.47
1560.0,66.36
1570.0,66.21
1580.0,66.18
1590.0,66.16
1600.0,66.23
1610.0,66.26
1620.0,66.29
1630.0,66.19
1640.0,66.08
1650.0,65.9
1660.0,65.73
1670.0,65.59
1680.0,65.38
1690.0,65.23
1700.0,65.18
1710.0,65.1
1720.0,65.03
1730.0,64.96
1740.0,64.85
1750.0,64.72
1760.0,64.65
1770.0,64.52
1780.0,64.49
1790.0,64.45
1800.0,64.49
1810.0,64.49
1820.0,64.42
1830.0,64.25
1840.0,64.09
1850.0,64.23
1860.0,63.83
1870.0,63.86
1880.0,64.01
1890.0,63.93
1900.0,63.58
1910.0,63.76
1920.0,63.61
1930.0,63.37
1940.0,63.4
1950.0,63.33
1960.0,63.34
1970.0,63.34
1980.0,63.32
1990.0,63.3
2000.0,63.26
2010.0,63.23
2020.0,63.22
2030.0,63.24
2040.0,63.19
2050.0,63.2
2060.0,63.2
2070.0,63.17
2080.0,63.04
2090.0,63.0
2100.0,62.94
2110.0,62.88
2120.0,62.79
2130.0,62.74
2140.0,62.63
2150.0,62.62
2160.0,62.59
2170.0,62.59
2180.0,62.61
2190.0,62.64
2200.0,62.59
2210.0,62.58
2220.0,62.59
2230.0,62.58
2240.0,62.59
2250.0,62.64
2260.0,62.68
2270.0,62.75
2280.0,62.8
2290.0,62.87
2300.0,62.96
2310.0,63.06
2320.0,63.11
2330.0,63.14
2340.0,63.12
2350.0,63.16
2360.0,63.28
2370.0,63.38
2380.0,63.49
2390.0,63.68
2400.0,63.84
2410.0,63.95
2420.0,64.07
2430.0,64.26
2440.0,64.44
2450.0,64.72
2460.0,65.1
2470.0,65.47
2480.0,65.86
2490.0,66.26
2500.0,66.61
2510.0,67.06
2520.0,67.29
2530.0,67.61
2540.0,67.55
2550.0,68.4
