Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET82609,7"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Very Rusty  At the Antarctic Meteorite Working Group
Sample ID,C1MB24
Original Sample ID,MB-DTB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.96
305.0,38.89
310.0,40.89
315.0,42.11
320.0,40.59
325.0,42.01
330.0,43.16
335.0,43.12
340.0,43.86
345.0,44.32
350.0,44.57
355.0,45.74
360.0,46.11
365.0,47.1
370.0,48.28
375.0,49.23
380.0,50.43
385.0,51.91
390.0,53.42
395.0,55.25
400.0,56.99
405.0,58.05
410.0,60.33
415.0,61.99
420.0,63.98
425.0,66.08
430.0,68.77
435.0,71.17
440.0,73.95
445.0,76.3
450.0,78.25
455.0,79.94
460.0,81.19
465.0,82.7
470.0,84.09
475.0,84.81
480.0,85.83
485.0,87.64
490.0,89.49
495.0,91.72
500.0,94.51
505.0,98.28
510.0,102.26
515.0,106.53
520.0,111.09
525.0,116.33
530.0,121.76
535.0,127.23
540.0,133.11
545.0,138.72
550.0,144.07
555.0,149.56
560.0,154.54
565.0,159.38
570.0,163.98
575.0,167.37
580.0,171.46
585.0,174.47
590.0,177.16
595.0,180.76
600.0,182.08
605.0,184.39
610.0,187.17
615.0,188.48
620.0,190.49
625.0,192.06
630.0,193.47
635.0,195.37
640.0,195.96
645.0,197.93
650.0,199.05
655.0,200.03
660.0,201.59
665.0,202.19
670.0,203.51
675.0,204.95
680.0,205.82
685.0,206.94
690.0,208.21
695.0,208.91
700.0,210.14
705.0,210.62
710.0,211.59
715.0,212.97
720.0,213.26
725.0,212.82
730.0,212.65
735.0,213.07
740.0,212.19
745.0,212.75
750.0,212.34
755.0,211.45
760.0,211.13
765.0,210.56
770.0,209.98
775.0,209.32
780.0,208.57
785.0,207.41
790.0,205.57
795.0,205.05
800.0,202.77
805.0,202.25
810.0,200.77
815.0,199.28
820.0,196.81
825.0,195.02
830.0,193.31
835.0,192.15
840.0,189.74
845.0,188.66
850.0,186.71
855.0,186.5
860.0,184.82
865.0,182.98
870.0,181.54
875.0,179.59
880.0,179.15
885.0,178.61
890.0,177.24
895.0,175.83
900.0,175.85
905.0,174.69
910.0,174.61
915.0,174.5
920.0,173.48
925.0,173.85
930.0,173.46
935.0,173.81
940.0,173.94
945.0,174.66
950.0,174.76
955.0,175.31
960.0,175.99
965.0,177.13
970.0,177.06
975.0,178.02
980.0,178.65
985.0,180.07
990.0,180.57
995.0,181.02
1000.0,182.27
1005.0,182.66
1010.0,183.39
1015.0,184.52
1020.0,184.84
1025.0,185.49
1030.0,186.56
1035.0,186.98
1040.0,186.98
1045.0,187.45
