Composition,
Date Added,2004-07-01
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Meteorite Hills, Antarctica"
Minimum Wavelength,300
Sample Name,MET00426
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1PH055
Original Sample ID,PH-D2M-055
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02792
305.0,0.03182
310.0,0.02959
315.0,0.02951
320.0,0.03018
325.0,0.03075
330.0,0.03149
335.0,0.03226
340.0,0.03236
345.0,0.03323
350.0,0.03364
355.0,0.03423
360.0,0.03474
365.0,0.0355
370.0,0.0363
375.0,0.03741
380.0,0.03853
385.0,0.03959
390.0,0.04096
395.0,0.0425
400.0,0.04382
405.0,0.04489
410.0,0.0464
415.0,0.04778
420.0,0.04929
425.0,0.05109
430.0,0.05297
435.0,0.05492
440.0,0.05684
445.0,0.05857
450.0,0.06007
455.0,0.06136
460.0,0.06245
465.0,0.06344
470.0,0.06446
475.0,0.06547
480.0,0.06661
485.0,0.06792
490.0,0.06949
495.0,0.07125
500.0,0.07319
505.0,0.0752
510.0,0.07764
515.0,0.08008
520.0,0.08262
525.0,0.08528
530.0,0.08798
535.0,0.09061
540.0,0.09308
545.0,0.09559
550.0,0.09793
555.0,0.10014
560.0,0.10226
565.0,0.10426
570.0,0.10608
575.0,0.1078
580.0,0.10926
585.0,0.11074
590.0,0.11197
595.0,0.11315
600.0,0.11426
605.0,0.11546
610.0,0.11632
615.0,0.11711
620.0,0.11787
625.0,0.11865
630.0,0.11926
635.0,0.11982
640.0,0.12027
645.0,0.12079
650.0,0.12119
655.0,0.12162
660.0,0.12209
665.0,0.1224
670.0,0.12284
675.0,0.12317
680.0,0.12353
685.0,0.12385
690.0,0.12411
695.0,0.12439
700.0,0.12479
705.0,0.12498
710.0,0.12531
715.0,0.1255
720.0,0.12576
725.0,0.12561
730.0,0.12582
735.0,0.12595
740.0,0.12623
745.0,0.12632
750.0,0.12638
755.0,0.12656
760.0,0.12656
765.0,0.12661
770.0,0.12662
775.0,0.1268
780.0,0.12679
785.0,0.12682
790.0,0.12688
795.0,0.12688
800.0,0.12723
805.0,0.12703
810.0,0.127
815.0,0.12691
820.0,0.12682
825.0,0.12669
830.0,0.12665
835.0,0.12665
840.0,0.12648
845.0,0.1264
850.0,0.12632
855.0,0.12614
860.0,0.12588
865.0,0.12574
870.0,0.1256
875.0,0.12558
880.0,0.12552
885.0,0.12552
890.0,0.1255
895.0,0.12547
900.0,0.12533
905.0,0.1253
910.0,0.12529
915.0,0.12527
920.0,0.12532
925.0,0.12549
930.0,0.12555
935.0,0.12563
940.0,0.12586
945.0,0.12599
950.0,0.12613
955.0,0.12636
960.0,0.12652
965.0,0.12666
970.0,0.12687
975.0,0.12704
980.0,0.12719
