Composition,
Date Added,2015-10-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,C1MT311A
Original Sample ID,MT-PMJ-311-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,155.97
305.0,155.9
310.0,157.33
315.0,161.97
320.0,168.96
325.0,175.64
330.0,182.83
335.0,191.56
340.0,202.94
345.0,213.05
350.0,222.39
355.0,232.19
360.0,242.84
365.0,254.48
370.0,264.88
375.0,272.78
380.0,282.83
385.0,288.68
390.0,293.57
395.0,297.73
400.0,302.6
405.0,307.72
410.0,312.07
415.0,315.2
420.0,318.55
425.0,321.29
430.0,322.78
435.0,325.72
440.0,328.29
445.0,331.21
450.0,333.53
455.0,334.41
460.0,337.61
465.0,338.75
470.0,340.1
475.0,341.65
480.0,342.9
485.0,343.72
490.0,345.34
495.0,347.81
500.0,348.61
505.0,347.49
510.0,349.58
515.0,353.7
520.0,355.9
525.0,357.67
530.0,359.03
535.0,359.91
540.0,360.63
545.0,360.65
550.0,361.36
555.0,362.97
560.0,364.07
565.0,364.64
570.0,365.2
575.0,366.15
580.0,367.6
585.0,367.83
590.0,368.47
595.0,370.02
600.0,370.51
605.0,370.91
610.0,371.91
615.0,372.5
620.0,374.35
625.0,374.78
630.0,375.64
635.0,376.7
640.0,377.97
645.0,379.28
650.0,380.55
655.0,381.49
660.0,382.92
665.0,383.75
670.0,384.6
675.0,385.26
680.0,385.57
685.0,386.48
690.0,388.07
695.0,389.12
700.0,390.22
705.0,390.9
710.0,392.11
715.0,392.96
720.0,393.66
725.0,394.55
730.0,394.17
735.0,395.24
740.0,396.33
745.0,395.19
750.0,395.86
755.0,394.93
760.0,393.25
765.0,392.22
770.0,390.31
775.0,387.48
780.0,385.65
785.0,381.72
790.0,378.39
795.0,373.99
800.0,369.61
805.0,364.14
810.0,357.86
815.0,351.85
820.0,345.59
825.0,338.7
830.0,331.62
835.0,324.68
840.0,317.36
845.0,309.6
850.0,303.04
855.0,296.14
860.0,290.64
865.0,284.26
870.0,278.08
875.0,272.55
880.0,267.9
885.0,262.45
890.0,257.87
895.0,254.68
900.0,250.42
905.0,248.26
910.0,246.28
915.0,243.97
920.0,242.53
925.0,241.41
930.0,241.77
935.0,242.17
940.0,243.45
945.0,243.94
950.0,246.02
955.0,248.38
960.0,251.78
965.0,255.29
970.0,259.82
975.0,263.65
980.0,269.76
985.0,274.97
990.0,281.32
995.0,287.23
1000.0,293.19
1005.0,299.67
1010.0,306.04
1015.0,312.6
1020.0,319.81
1025.0,326.53
1030.0,332.36
1035.0,338.19
1040.0,343.46
1045.0,348.8
1050.0,354.26
1055.0,359.04
1060.0,363.48
1065.0,368.41
1070.0,372.7
1075.0,376.06
1080.0,380.04
1085.0,382.41
1090.0,385.94
1095.0,388.89
1100.0,392.02
1105.0,394.02
1110.0,396.47
1115.0,397.65
1120.0,399.67
1125.0,401.76
1130.0,403.59
1135.0,404.23
1140.0,406.2
1145.0,406.98
1150.0,408.92
1155.0,409.68
1160.0,410.62
1165.0,411.57
1170.0,412.03
1175.0,412.53
1180.0,413.78
1185.0,414.64
1190.0,415.21
1195.0,415.8
1200.0,415.5
1205.0,416.93
1210.0,416.4
1215.0,417.29
1220.0,418.05
1225.0,418.61
1230.0,419.24
1235.0,419.74
1240.0,419.81
1245.0,421.04
1250.0,421.21
1255.0,422.31
1260.0,422.16
1265.0,422.65
1270.0,424.02
1275.0,423.68
1280.0,424.84
1285.0,425.4
1290.0,425.48
1295.0,426.41
1300.0,426.93
1305.0,426.8
1310.0,427.42
1315.0,427.69
1320.0,428.55
1325.0,428.94
1330.0,429.37
1335.0,429.38
1340.0,430.06
1345.0,430.2
1350.0,430.27
1355.0,430.23
1360.0,430.02
1365.0,430.44
1370.0,430.71
1375.0,430.87
1380.0,431.23
1385.0,431.98
1390.0,432.36
1395.0,432.47
1400.0,432.44
1405.0,432.48
1410.0,432.81
1415.0,432.89
1420.0,432.69
1425.0,432.61
1430.0,432.46
1435.0,432.62
1440.0,432.54
1445.0,431.89
1450.0,431.64
1455.0,431.52
1460.0,431.27
1465.0,430.77
1470.0,430.09
1475.0,429.5
1480.0,429.23
1485.0,429.0
1490.0,428.03
1495.0,427.28
1500.0,425.96
1505.0,425.36
1510.0,424.9
1515.0,423.43
1520.0,422.6
1525.0,421.38
1530.0,421.11
1535.0,420.24
1540.0,418.91
1545.0,417.43
1550.0,416.16
1555.0,414.75
1560.0,413.89
1565.0,412.53
1570.0,411.38
1575.0,410.41
1580.0,408.58
1585.0,407.34
1590.0,405.72
1595.0,404.68
1600.0,403.1
1605.0,401.46
1610.0,400.44
1615.0,399.27
1620.0,397.39
1625.0,395.21
1630.0,394.08
1635.0,392.68
1640.0,390.63
1645.0,389.08
1650.0,387.34
1655.0,385.98
1660.0,383.79
1665.0,382.82
1670.0,381.33
1675.0,379.89
1680.0,377.75
1685.0,376.82
1690.0,375.02
1695.0,373.36
1700.0,372.0
1705.0,369.88
1710.0,368.09
1715.0,366.02
1720.0,365.48
1725.0,364.36
1730.0,362.64
1735.0,360.32
1740.0,359.59
1745.0,357.68
1750.0,355.89
1755.0,354.37
1760.0,352.69
1765.0,350.85
1770.0,349.37
1775.0,348.09
1780.0,346.69
1785.0,345.89
1790.0,344.25
1795.0,343.01
1800.0,342.39
1805.0,340.2
1810.0,338.7
1815.0,336.6
1820.0,335.05
1825.0,333.7
1830.0,332.45
1835.0,330.68
1840.0,329.97
1845.0,329.28
1850.0,328.63
1855.0,328.44
1860.0,327.16
1865.0,326.88
1870.0,326.76
1875.0,326.17
1880.0,325.62
1885.0,325.66
1890.0,324.93
1895.0,324.3
1900.0,323.71
1905.0,323.37
1910.0,323.13
1915.0,322.79
1920.0,322.17
1925.0,322.34
1930.0,321.75
1935.0,321.82
1940.0,321.85
1945.0,321.98
1950.0,321.35
1955.0,320.53
1960.0,320.97
1965.0,321.63
1970.0,321.04
1975.0,321.46
1980.0,321.95
1985.0,321.96
1990.0,321.95
1995.0,322.01
2000.0,321.94
2005.0,322.36
2010.0,322.12
2015.0,323.77
2020.0,324.29
2025.0,325.12
2030.0,325.11
2035.0,325.74
2040.0,326.1
2045.0,326.46
2050.0,327.9
2055.0,328.28
2060.0,328.39
2065.0,328.65
2070.0,330.46
2075.0,331.29
2080.0,332.73
2085.0,332.44
2090.0,333.45
2095.0,334.6
2100.0,335.72
2105.0,336.44
2110.0,337.23
2115.0,338.49
2120.0,339.12
2125.0,340.33
2130.0,340.71
2135.0,342.59
2140.0,342.53
2145.0,344.19
2150.0,345.28
2155.0,346.02
2160.0,347.52
2165.0,347.84
2170.0,350.38
2175.0,351.24
2180.0,351.8
2185.0,353.22
2190.0,354.43
2195.0,356.2
2200.0,357.28
2205.0,358.58
2210.0,359.77
2215.0,360.79
2220.0,362.43
2225.0,362.84
2230.0,363.74
2235.0,364.54
2240.0,366.17
2245.0,367.53
2250.0,368.91
2255.0,370.07
2260.0,370.64
2265.0,371.98
2270.0,373.31
2275.0,374.6
2280.0,374.9
2285.0,376.88
2290.0,377.33
2295.0,378.64
2300.0,378.6
2305.0,380.05
2310.0,381.43
2315.0,382.04
2320.0,382.42
2325.0,383.87
2330.0,384.94
2335.0,385.64
2340.0,386.64
2345.0,387.31
2350.0,389.05
2355.0,389.23
2360.0,390.71
2365.0,391.89
2370.0,392.24
2375.0,392.89
2380.0,393.08
2385.0,395.26
