Composition,
Date Added,2005-02-23
Formula,
Grain Size Description,<0.5um
Grain Size,0.5 - 0.5
Locality,
Minimum Wavelength,1428
Sample Name,Spherical silica 0.5
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1YS014
Original Sample ID,YS-YGS-014
Viewing Geometry,
Wavelength,Response
1428.4,395.32
1428.8,395.51
1429.2,395.78
1429.6,395.54
1430.0,395.76
1430.4,396.27
1430.8,396.17
1431.2,395.44
1431.6,395.27
1432.0,396.36
1432.4,396.98
1432.8,396.35
1433.2,396.08
1433.6,396.02
1433.9,396.27
1434.3,396.82
1434.8,397.11
1435.1,397.03
1435.5,397.16
1435.9,397.04
1436.3,396.94
1436.7,396.76
1437.1,396.51
1437.5,396.39
1437.9,396.87
1438.3,397.14
1438.7,396.91
1439.1,397.08
1439.5,397.2
1439.9,397.06
1440.3,397.48
1440.7,397.51
1441.1,397.26
1441.5,397.25
1441.9,397.53
1442.3,397.42
1442.7,397.21
1443.1,397.09
1443.5,397.08
1443.9,397.6
1444.3,397.66
1444.7,397.31
1445.1,397.57
1445.6,397.92
1445.9,397.98
1446.3,397.81
1446.8,397.98
1447.2,397.56
1447.6,397.56
1448.0,397.99
1448.4,397.91
1448.8,397.76
1449.2,397.85
1449.6,397.44
1450.0,397.36
1450.4,397.53
1450.8,397.49
1451.2,397.77
1451.6,398.16
1452.0,398.01
1452.4,397.79
1452.8,397.76
1453.3,397.88
1453.7,397.95
1454.1,397.76
1454.5,397.54
1454.9,397.67
1455.3,397.65
1455.7,397.82
1456.1,397.91
1456.5,397.95
1456.9,397.99
1457.3,397.44
1457.7,397.4
1458.2,397.6
1458.6,397.28
1459.0,397.33
1459.4,397.7
1459.8,397.85
1460.2,397.75
1460.6,397.4
1461.0,397.65
1461.4,397.96
1461.8,397.8
1462.3,397.92
1462.7,398.28
1463.1,398.32
1463.5,397.99
1463.9,398.23
1464.3,398.76
1464.7,398.95
1465.2,399.02
1465.6,399.1
1466.0,398.67
1466.4,398.57
1466.8,398.67
1467.2,398.87
1467.6,398.78
1468.1,398.77
1468.5,398.72
1468.9,398.71
1469.3,398.72
1469.7,398.94
1470.1,399.07
1470.6,399.34
1471.0,399.53
1471.4,399.74
1471.8,399.83
1472.2,399.83
1472.7,400.02
1473.1,399.81
1473.5,399.81
1473.9,399.77
1474.3,399.69
1474.7,399.86
1475.2,399.97
1475.6,399.96
1476.0,399.82
1476.4,399.81
1476.8,400.06
1477.3,400.43
1477.7,400.57
1478.1,400.34
1478.5,400.18
1478.9,400.42
