Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05B_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV19IP
Original Sample ID,DV-MBW-019-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.11
325.0,86.2
330.0,88.68
335.0,91.01
340.0,93.81
345.0,96.35
350.0,98.25
355.0,100.18
360.0,103.17
365.0,106.71
370.0,111.1
375.0,115.66
380.0,120.33
385.0,125.0
390.0,129.07
395.0,133.15
400.0,137.55
405.0,140.78
410.0,143.91
415.0,147.01
420.0,150.62
425.0,154.19
430.0,158.97
435.0,164.36
440.0,170.2
445.0,176.2
450.0,181.63
455.0,186.09
460.0,190.58
465.0,194.04
470.0,197.14
475.0,200.17
480.0,203.57
485.0,207.5
490.0,211.83
495.0,216.74
500.0,222.36
505.0,228.27
510.0,233.86
515.0,241.7
520.0,249.33
525.0,256.64
530.0,263.67
535.0,269.88
540.0,275.88
545.0,280.6
550.0,284.82
555.0,289.76
560.0,293.23
565.0,297.29
570.0,300.56
575.0,303.04
580.0,305.87
585.0,308.48
590.0,310.53
595.0,312.57
600.0,314.96
605.0,317.21
610.0,319.7
615.0,321.9
620.0,323.53
625.0,325.82
630.0,327.62
635.0,329.79
640.0,331.6
645.0,334.01
650.0,336.2
655.0,338.25
660.0,340.53
665.0,342.29
670.0,344.24
675.0,346.37
680.0,347.63
685.0,349.69
690.0,351.58
695.0,353.51
700.0,355.17
705.0,357.47
710.0,359.17
715.0,360.46
720.0,362.71
725.0,364.33
730.0,366.22
735.0,367.21
740.0,369.1
745.0,370.25
750.0,371.56
755.0,372.4
760.0,373.63
765.0,375.35
770.0,376.05
775.0,376.95
780.0,377.23
785.0,378.02
790.0,378.26
795.0,378.76
800.0,378.71
805.0,378.56
810.0,377.2
815.0,376.43
820.0,375.19
825.0,374.5
830.0,372.75
835.0,370.77
840.0,368.83
845.0,366.33
850.0,363.82
855.0,360.72
860.0,357.44
865.0,355.43
870.0,352.54
875.0,350.35
880.0,347.74
885.0,344.72
890.0,341.16
895.0,338.34
900.0,336.05
905.0,332.9
910.0,330.32
915.0,328.26
920.0,326.61
925.0,324.38
930.0,322.07
935.0,319.9
940.0,319.36
945.0,316.53
950.0,315.63
955.0,313.63
960.0,312.24
965.0,310.75
970.0,310.35
975.0,309.21
980.0,308.03
985.0,308.67
990.0,307.27
995.0,306.23
1000.0,306.73
1005.0,307.22
1010.0,305.94
1015.0,305.95
1020.0,306.56
1025.0,307.48
1030.0,308.26
1035.0,309.16
1040.0,309.49
1045.0,312.06
1050.0,311.87
1055.0,314.64
1060.0,317.16
1065.0,319.77
1070.0,320.62
1075.0,324.24
1080.0,326.45
1085.0,329.18
1090.0,331.83
1095.0,335.1
1100.0,338.04
1105.0,340.86
1110.0,343.55
1115.0,346.66
1120.0,349.89
1125.0,352.85
1130.0,353.98
1135.0,358.36
1140.0,359.03
1145.0,362.15
1150.0,363.53
1155.0,365.52
1160.0,366.78
1165.0,368.8
1170.0,370.2
1175.0,371.47
1180.0,373.25
1185.0,374.96
1190.0,375.69
1195.0,376.45
1200.0,377.12
1205.0,377.66
1210.0,378.91
1215.0,381.2
1220.0,380.2
1225.0,381.94
1230.0,382.91
1235.0,384.35
1240.0,384.7
1245.0,385.73
1250.0,387.1
1255.0,387.79
1260.0,389.88
1265.0,391.07
1270.0,391.29
1275.0,392.8
1280.0,394.19
1285.0,394.42
1290.0,396.02
1295.0,396.88
1300.0,398.09
1305.0,399.08
1310.0,400.55
1315.0,401.61
1320.0,403.39
1325.0,404.73
1330.0,405.42
1335.0,406.3
1340.0,407.66
1345.0,408.3
1350.0,408.75
1355.0,409.32
1360.0,410.14
1365.0,411.37
1370.0,412.36
1375.0,413.89
1380.0,414.92
1385.0,417.12
1390.0,417.35
1395.0,415.41
1400.0,414.67
1405.0,416.28
1410.0,418.01
1415.0,417.65
1420.0,419.23
1425.0,419.79
1430.0,421.53
1435.0,423.55
1440.0,424.46
1445.0,425.61
1450.0,426.75
1455.0,429.11
1460.0,429.42
1465.0,430.55
1470.0,431.4
1475.0,433.74
1480.0,434.58
1485.0,435.78
1490.0,437.9
1495.0,438.32
1500.0,439.12
1505.0,440.65
1510.0,440.91
1515.0,441.85
1520.0,442.76
1525.0,444.15
1530.0,445.15
1535.0,445.96
1540.0,445.37
1545.0,446.39
1550.0,447.58
1555.0,447.35
1560.0,447.44
1565.0,448.01
1570.0,448.78
1575.0,449.22
1580.0,449.69
1585.0,450.04
1590.0,450.43
1595.0,450.51
1600.0,451.0
1605.0,451.21
1610.0,451.21
1615.0,451.24
1620.0,451.44
1625.0,451.06
1630.0,451.15
1635.0,450.83
1640.0,451.28
1645.0,451.82
1650.0,452.28
1655.0,452.09
1660.0,451.91
1665.0,451.53
1670.0,451.07
1675.0,450.43
1680.0,450.51
1685.0,449.63
1690.0,449.59
1695.0,448.63
1700.0,448.77
1705.0,447.42
1710.0,447.23
1715.0,446.51
1720.0,445.86
1725.0,445.58
1730.0,444.7
1735.0,443.5
1740.0,443.19
1745.0,442.49
1750.0,441.92
1755.0,441.0
1760.0,440.87
1765.0,439.36
1770.0,439.6
1775.0,437.57
1780.0,437.83
1785.0,437.1
1790.0,436.78
1795.0,435.31
1800.0,434.79
1805.0,434.37
1810.0,433.27
1815.0,431.89
1820.0,431.37
1825.0,431.02
1830.0,430.39
1835.0,429.47
1840.0,428.58
