Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Oman
Minimum Wavelength,280
Sample Name,OM07-07
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Peridotite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE190
Original Sample ID,BE-BLE-190
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.82755
285.0,0.86563
290.0,0.8671
295.0,0.8648
300.0,0.8626
305.0,0.86227
310.0,0.8663
315.0,0.87259
320.0,0.87841
325.0,0.88519
330.0,0.88996
335.0,0.89653
340.0,0.90128
345.0,0.90224
350.0,0.90237
355.0,0.90526
360.0,0.90882
365.0,0.91026
370.0,0.91318
375.0,0.91534
380.0,0.91746
385.0,0.91989
390.0,0.91932
395.0,0.92184
400.0,0.92322
405.0,0.92477
410.0,0.92613
415.0,0.92796
420.0,0.92841
425.0,0.9293
430.0,0.9316
435.0,0.93358
440.0,0.93703
445.0,0.93674
450.0,0.93929
455.0,0.94111
460.0,0.94191
465.0,0.94431
470.0,0.94488
475.0,0.94545
480.0,0.95052
485.0,0.94979
490.0,0.94906
495.0,0.95024
500.0,0.9512
505.0,0.951
510.0,0.95291
515.0,0.95305
520.0,0.95435
525.0,0.95476
530.0,0.95544
535.0,0.95578
540.0,0.95636
545.0,0.95747
550.0,0.9575
555.0,0.95864
560.0,0.9592
565.0,0.95987
570.0,0.96192
575.0,0.96322
580.0,0.96351
585.0,0.96629
590.0,0.96875
595.0,0.9677
600.0,0.96767
605.0,0.96831
610.0,0.96554
615.0,0.96562
620.0,0.96626
625.0,0.96587
630.0,0.96694
635.0,0.96722
640.0,0.96761
645.0,0.96791
650.0,0.96831
655.0,0.96859
660.0,0.9691
665.0,0.9699
670.0,0.97047
675.0,0.9723
680.0,0.97278
685.0,0.97282
690.0,0.97252
695.0,0.97221
700.0,0.97212
705.0,0.97189
710.0,0.97237
715.0,0.97141
720.0,0.97109
725.0,0.97017
730.0,0.971
735.0,0.97049
740.0,0.97039
745.0,0.9703
750.0,0.97034
755.0,0.96821
760.0,0.97101
765.0,0.9707
770.0,0.97112
775.0,0.97155
780.0,0.97149
785.0,0.97189
790.0,0.97143
795.0,0.97158
800.0,0.97362
805.0,0.97227
810.0,0.97151
815.0,0.97258
820.0,0.9725
825.0,0.9722
830.0,0.97183
835.0,0.97172
840.0,0.97134
845.0,0.97134
850.0,0.97076
855.0,0.96962
860.0,0.96934
865.0,0.96943
870.0,0.96918
875.0,0.96871
880.0,0.96818
885.0,0.96854
890.0,0.96825
895.0,0.96805
900.0,0.96784
905.0,0.96787
910.0,0.9672
915.0,0.96744
920.0,0.96685
925.0,0.96933
930.0,0.96683
935.0,0.9687
940.0,0.96873
945.0,0.96777
950.0,0.96832
955.0,0.96775
960.0,0.96817
965.0,0.96871
970.0,0.96802
975.0,0.96893
980.0,0.96699
985.0,0.96875
990.0,0.96861
