Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.20208
330.0,0.2809
340.0,0.34665
350.0,0.38513
360.0,0.40889
370.0,0.42286
380.0,0.41992
390.0,0.43227
400.0,0.46396
410.0,0.4748
420.0,0.4751
430.0,0.4849
440.0,0.49339
450.0,0.49988
460.0,0.51252
470.0,0.52289
480.0,0.52863
490.0,0.5352
500.0,0.54226
510.0,0.54973
520.0,0.55606
530.0,0.5629
540.0,0.57002
550.0,0.57775
560.0,0.5868
570.0,0.59681
580.0,0.60676
590.0,0.6153
600.0,0.62227
610.0,0.62811
620.0,0.63142
630.0,0.63528
640.0,0.63828
650.0,0.64138
660.0,0.64475
670.0,0.64803
680.0,0.65091
690.0,0.65388
700.0,0.6568
710.0,0.66024
720.0,0.66263
730.0,0.66572
740.0,0.66767
750.0,0.67005
760.0,0.67168
770.0,0.67285
780.0,0.67379
790.0,0.6746
800.0,0.67525
810.0,0.67388
820.0,0.67264
830.0,0.67097
840.0,0.66932
850.0,0.66797
860.0,0.66607
870.0,0.66403
880.0,0.66367
890.0,0.66221
900.0,0.66137
910.0,0.65633
920.0,0.65456
930.0,0.65321
940.0,0.65183
950.0,0.65127
960.0,0.64894
970.0,0.64663
980.0,0.64315
990.0,0.63993
1000.0,0.63614
1010.0,0.63109
1020.0,0.62646
1030.0,0.62203
1040.0,0.61672
1050.0,0.61134
1060.0,0.6052
1070.0,0.5986
1080.0,0.59264
1090.0,0.58718
1100.0,0.58165
1110.0,0.57536
1120.0,0.57037
1130.0,0.56443
1140.0,0.56028
1150.0,0.55483
1160.0,0.55038
1170.0,0.54622
1180.0,0.54143
1190.0,0.53827
1200.0,0.53558
1210.0,0.53299
1220.0,0.53056
1230.0,0.52735
1240.0,0.52716
1250.0,0.52606
1260.0,0.52422
1270.0,0.523
1280.0,0.52353
1290.0,0.52396
1300.0,0.52526
1310.0,0.52669
1320.0,0.52829
1330.0,0.52831
1340.0,0.53037
1350.0,0.53201
1360.0,0.53589
1370.0,0.5365
1380.0,0.53796
1390.0,0.53865
1400.0,0.53829
1410.0,0.53782
