Composition,
Date Added,2002-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,940328-1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Regolith
Sample Description,"Soluble cations: Ca 15.3, Na 71.6, Mg 10.0, K 3.1 %ueq"
Sample ID,C1CC58
Original Sample ID,CC-VRB-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,63.44
330.0,66.6
340.0,68.39
350.0,69.3
360.0,70.16
370.0,70.83
380.0,72.08
390.0,73.58
400.0,74.78
410.0,75.44
420.0,76.64
430.0,79.17
440.0,82.16
450.0,85.49
460.0,88.34
470.0,90.96
480.0,93.4
490.0,95.9
500.0,98.82
510.0,101.16
520.0,104.28
530.0,108.27
540.0,114.77
550.0,124.57
560.0,139.44
570.0,158.09
580.0,177.5
590.0,194.3
600.0,207.25
610.0,216.74
620.0,224.15
630.0,230.06
640.0,235.6
650.0,240.94
660.0,246.71
670.0,252.01
680.0,257.96
690.0,264.7
700.0,271.21
710.0,277.84
720.0,284.09
730.0,291.31
740.0,296.65
750.0,302.38
760.0,305.79
770.0,310.47
780.0,313.09
790.0,315.45
800.0,317.35
810.0,318.55
820.0,319.52
830.0,320.02
840.0,320.56
850.0,321.03
860.0,321.8
870.0,322.55
880.0,323.61
890.0,325.25
900.0,327.75
910.0,329.94
920.0,333.63
930.0,336.33
940.0,339.76
950.0,342.59
960.0,345.4
970.0,348.37
980.0,350.94
990.0,351.82
1000.0,352.83
1010.0,353.21
1020.0,353.76
1030.0,352.92
1040.0,352.3
1050.0,351.96
1060.0,350.93
1070.0,349.98
1080.0,348.82
1090.0,348.17
1100.0,346.89
1110.0,346.25
1120.0,345.2
1130.0,344.75
1140.0,344.28
1150.0,344.55
1160.0,343.3
1170.0,343.09
1180.0,343.11
1190.0,342.71
1200.0,342.33
1210.0,342.0
1220.0,342.46
1230.0,342.27
1240.0,341.99
1250.0,342.41
1260.0,342.3
1270.0,342.36
1280.0,342.5
1290.0,342.48
1300.0,342.82
1310.0,342.75
1320.0,343.22
1330.0,343.03
1340.0,343.68
1350.0,342.87
1360.0,342.31
1370.0,342.1
1380.0,340.64
1390.0,339.49
1400.0,337.33
1410.0,334.49
1420.0,334.75
1430.0,338.65
1440.0,340.93
1450.0,342.32
1460.0,342.8
1470.0,343.68
1480.0,344.87
1490.0,345.65
1500.0,346.25
1510.0,347.05
1520.0,348.49
1530.0,348.69
1540.0,349.85
1550.0,350.42
1560.0,351.06
1570.0,351.76
1580.0,352.2
1590.0,353.28
1600.0,354.0
1610.0,354.94
1620.0,355.3
1630.0,355.97
1640.0,356.99
1650.0,357.46
1660.0,358.61
1670.0,360.21
1680.0,361.54
1690.0,361.58
1700.0,362.81
1710.0,363.97
1720.0,364.29
1730.0,364.99
1740.0,366.02
1750.0,366.37
1760.0,367.36
1770.0,367.88
1780.0,368.42
1790.0,369.81
1800.0,369.83
1810.0,370.34
1820.0,370.78
1830.0,371.63
1840.0,372.65
1850.0,374.12
1860.0,373.1
1870.0,372.23
1880.0,368.38
1890.0,363.53
1900.0,355.7
1910.0,350.98
1920.0,352.38
1930.0,356.27
1940.0,358.99
1950.0,361.73
1960.0,363.25
1970.0,366.26
1980.0,368.59
1990.0,371.0
2000.0,373.46
2010.0,376.35
2020.0,378.46
2030.0,380.52
2040.0,382.8
2050.0,384.59
2060.0,385.93
2070.0,387.14
2080.0,388.44
2090.0,389.7
2100.0,391.13
2110.0,391.81
2120.0,392.32
2130.0,393.51
2140.0,393.38
2150.0,392.07
2160.0,390.62
2170.0,389.65
2180.0,388.9
2190.0,386.89
2200.0,382.92
2210.0,375.19
2220.0,382.98
2230.0,386.28
2240.0,387.62
2250.0,388.68
2260.0,390.89
2270.0,393.02
2280.0,392.64
2290.0,392.18
2300.0,390.18
2310.0,388.51
2320.0,385.18
2330.0,381.55
2340.0,379.17
2350.0,378.64
2360.0,381.63
2370.0,384.7
2380.0,384.45
2390.0,385.21
2400.0,386.8
2410.0,386.17
2420.0,383.81
2430.0,382.23
2440.0,377.49
2450.0,374.64
2460.0,371.74
2470.0,368.78
2480.0,366.65
2490.0,363.16
2500.0,361.55
2510.0,359.67
2520.0,358.17
2530.0,353.72
2540.0,356.22
2550.0,360.57
