Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-2 <125 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,CBJB66
Original Sample ID,JB-CMP-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01665
305.0,0.01695
310.0,0.01711
315.0,0.01654
320.0,0.01722
325.0,0.01748
330.0,0.01718
335.0,0.01771
340.0,0.01803
345.0,0.01799
350.0,0.0183
355.0,0.01867
360.0,0.01971
365.0,0.02025
370.0,0.02063
375.0,0.02145
380.0,0.02217
385.0,0.02292
390.0,0.02377
395.0,0.02462
400.0,0.02534
405.0,0.02663
410.0,0.0274
415.0,0.02831
420.0,0.02929
425.0,0.03053
430.0,0.03177
435.0,0.03322
440.0,0.03443
445.0,0.0356
450.0,0.03665
455.0,0.03772
460.0,0.0385
465.0,0.03919
470.0,0.04002
475.0,0.04113
480.0,0.04218
485.0,0.04361
490.0,0.04524
495.0,0.04697
500.0,0.0491
505.0,0.0513
510.0,0.05372
515.0,0.05617
520.0,0.05904
525.0,0.06163
530.0,0.06433
535.0,0.06712
540.0,0.07008
545.0,0.07309
550.0,0.07603
555.0,0.079
560.0,0.08197
565.0,0.08502
570.0,0.08808
575.0,0.09103
580.0,0.09399
585.0,0.09676
590.0,0.09966
595.0,0.1023
600.0,0.10473
605.0,0.10749
610.0,0.10978
615.0,0.11191
620.0,0.11399
625.0,0.11605
630.0,0.11797
635.0,0.11999
640.0,0.12141
645.0,0.12311
650.0,0.12461
655.0,0.12612
660.0,0.12741
665.0,0.12881
670.0,0.13003
675.0,0.13104
680.0,0.13199
685.0,0.13322
690.0,0.13423
695.0,0.13542
700.0,0.13609
705.0,0.13696
710.0,0.13798
715.0,0.13854
720.0,0.13913
725.0,0.13954
730.0,0.13982
735.0,0.14035
740.0,0.14093
745.0,0.14119
750.0,0.14151
755.0,0.14196
760.0,0.14201
765.0,0.14222
770.0,0.14237
775.0,0.14217
780.0,0.14168
785.0,0.14154
790.0,0.14171
795.0,0.14153
800.0,0.14117
805.0,0.14109
810.0,0.14073
815.0,0.14118
820.0,0.14003
825.0,0.14013
830.0,0.14042
835.0,0.13977
840.0,0.13949
845.0,0.13895
850.0,0.13905
855.0,0.13777
860.0,0.13789
865.0,0.13773
870.0,0.13771
875.0,0.1371
