Composition,
2149.3,89.88
2150.2,89.77
2151.1,89.73
2152.0,89.85
2152.9,89.87
2153.8,89.92
2154.7,89.99
2155.6,89.99
2156.5,90.04
2157.4,89.97
2158.3,89.92
2159.2,90.01
2160.1,89.95
2161.0,89.96
2161.9,90.02
2162.8,90.07
2163.7,90.07
2164.6,89.87
2165.5,89.97
2166.4,90.08
2167.3,90.0
2168.2,90.06
2169.1,90.02
2170.0,90.08
2170.9,90.09
2171.8,90.1
2172.7,90.22
2173.6,90.1
2174.6,90.09
2175.5,90.24
2176.4,90.47
2177.3,90.45
2178.2,90.36
2179.1,90.3
2180.0,90.26
2181.0,90.38
2181.9,90.36
2182.8,90.29
2183.7,90.35
2184.6,90.37
2185.6,90.36
2186.5,90.44
2187.4,90.49
2188.3,90.53
2189.2,90.48
2190.2,90.5
2191.1,90.59
2192.0,90.71
2193.0,90.71
2193.9,90.72
2194.8,90.74
2195.7,90.84
2196.7,90.88
2197.6,90.81
2198.5,90.78
2199.5,90.77
2200.4,90.88
2201.3,90.88
2202.3,90.77
2203.2,90.81
2204.1,90.93
2205.1,90.91
2206.0,90.8
2207.0,90.77
2207.9,90.89
2208.8,91.05
2209.8,91.03
2210.7,91.04
2211.7,91.07
2212.6,91.08
2213.6,91.09
2214.5,91.05
2215.4,91.12
2216.4,91.18
2217.3,91.23
2218.3,91.21
2219.2,91.19
2220.2,91.15
2221.1,91.28
2222.1,91.53
2223.0,91.56
2224.0,91.46
2225.0,91.49
2225.9,91.42
2226.9,91.45
2227.8,91.54
2228.8,91.59
2229.7,91.6
2230.7,91.54
2231.7,91.59
2232.6,91.73
2233.6,91.71
2234.5,91.68
2235.5,91.86
2236.5,91.9
2237.4,91.77
2238.4,91.8
2239.4,91.97
2240.3,92.09
2241.3,92.04
2242.3,92.03
2243.2,92.05
2244.2,92.08
2245.2,92.1
2246.2,92.12
2247.1,92.11
2248.1,92.06
2249.1,92.16
2250.1,92.34
2251.0,92.4
2252.0,92.4
2253.0,92.35
2254.0,92.34
2255.0,92.36
2255.9,92.44
2256.9,92.46
2257.9,92.51
2258.9,92.54
2259.9,92.47
2260.9,92.56
2261.8,92.59
2262.8,92.58
2263.8,92.56
2264.8,92.67
2265.8,92.76
2266.8,92.72
2267.8,92.65
2268.8,92.71
2269.8,92.82
2270.8,92.82
2271.8,92.88
2272.7,92.98
2273.7,92.9
2274.7,92.86
2275.7,92.93
2276.7,92.98
2277.7,92.98
2278.7,93.05
2279.7,93.13
2280.7,92.99
2281.7,92.94
2282.8,93.11
2283.8,93.09
2284.8,93.18
2285.8,93.27
2286.8,93.24
2287.8,93.26
2288.8,93.34
2289.8,93.49
2290.8,93.51
2291.8,93.51
2292.9,93.52
2293.9,93.53
2294.9,93.5
2295.9,93.59
2296.9,93.69
2297.9,93.71
2299.0,93.75
2300.0,93.68
2301.0,93.74
2302.0,93.94
2303.0,94.02
2304.1,93.92
2305.1,93.8
2306.1,93.82
2307.1,94.03
2308.2,94.1
2309.2,94.02
2310.2,93.95
2311.3,94.09
2312.3,94.21
2313.3,94.2
2314.3,94.3
2315.4,94.37
2316.4,94.47
2317.4,94.46
2318.5,94.41
2319.5,94.47
2320.6,94.64
2321.6,94.69
2322.6,94.57
2323.7,94.65
2324.7,94.71
2325.8,94.72
2326.8,94.76
2327.9,94.88
2328.9,94.88
2329.9,94.96
2331.0,95.13
2332.0,95.22
2333.1,95.27
2334.1,95.22
2335.2,95.33
2336.2,95.44
2337.3,95.38
2338.4,95.48
2339.4,95.5
2340.5,95.5
2341.5,95.45
2342.6,95.57
2343.6,95.7
2344.7,95.74
2345.8,95.76
2346.8,95.7
2347.9,95.8
2349.0,95.89
2350.0,95.88
2351.1,95.84
2352.1,95.86
2353.2,95.93
2354.3,96.03
2355.4,96.17
2356.4,96.27
2357.5,96.3
2358.6,96.25
2359.6,96.33
2360.7,96.45
2361.8,96.46
2362.9,96.49
2363.9,96.52
2365.0,96.52
2366.1,96.55
2367.2,96.61
2368.3,96.66
2369.3,96.7
2370.4,96.78
2371.5,96.91
2372.6,96.91
2373.7,96.96
2374.8,97.04
2375.9,97.08
2377.0,97.14
2378.0,97.17
2379.1,97.21
2380.2,97.24
2381.3,97.33
2382.4,97.43
2383.5,97.38
2384.6,97.47
2385.7,97.44
2386.8,97.41
2387.9,97.53
2389.0,97.66
2390.1,97.72
2391.2,97.77
2392.3,97.94
2393.4,97.95
2394.5,97.94
2395.6,97.97
2396.7,97.95
2397.8,97.98
2399.0,97.96
2400.1,98.03
2401.2,98.2
2402.3,98.29
2403.4,98.27
2404.5,98.27
2405.6,98.41
2406.7,98.45
2407.9,98.46
2409.0,98.6
2410.1,98.72
2411.2,98.72
2412.3,98.75
2413.5,98.81
2414.6,98.91
2415.7,98.93
2416.8,98.9
2418.0,98.98
2419.1,99.1
2420.2,99.2
2421.4,99.29
2422.5,99.34
2423.6,99.37
2424.8,99.36
2425.9,99.49
2427.0,99.63
2428.2,99.69
2429.3,99.74
2430.4,99.81
2431.6,99.77
2432.7,99.77
2433.9,99.81
2435.0,99.91
2436.2,100.02
2437.3,100.08
2438.4,100.1
2439.6,100.24
2440.7,100.4
2441.9,100.46
2443.0,100.45
2444.2,100.53
2445.3,100.55
2446.5,100.67
2447.7,100.79
2448.8,100.82
2450.0,100.85
2451.1,100.86
2452.3,100.88
2453.4,100.97
2454.6,101.05
2455.8,101.12
2456.9,101.18
2458.1,101.28
2459.3,101.41
2460.4,101.53
2461.6,101.56
2462.8,101.55
2463.9,101.57
2465.1,101.67
2466.3,101.8
2467.5,101.85
2468.6,101.93
2469.8,101.9
2471.0,101.98
2472.2,102.08
2473.3,102.16
2474.5,102.3
2475.7,102.38
2476.9,102.38
2478.1,102.45
2479.3,102.62
2480.4,102.66
2481.6,102.69
2482.8,102.78
2484.0,102.83
2485.2,102.9
2486.4,102.96
2487.6,103.01
2488.8,103.1
2490.0,103.15
2491.2,103.29
2492.4,103.38
2493.6,103.4
2494.8,103.45
2496.0,103.52
2497.2,103.64
2498.4,103.73
2499.6,103.69
2500.8,103.76
2502.0,103.9
2503.2,103.93
2504.4,104.0
2505.6,104.08
2506.8,104.19
2508.0,104.23
2509.3,104.29
2510.5,104.33
2511.7,104.45
2512.9,104.54
2514.1,104.59
2515.3,104.65
2516.6,104.71
2517.8,104.77
2519.0,104.88
2520.2,104.93
2521.5,104.98
2522.7,105.07
2523.9,105.07
2525.2,105.1
2526.4,105.21
2527.6,105.33
2528.8,105.44
2530.1,105.55
2531.3,105.65
2532.6,105.72
2533.8,105.71
2535.0,105.69
2536.3,105.73
2537.5,105.85
2538.8,105.97
2540.0,106.0
2541.2,106.09
2542.5,106.16
2543.7,106.2
2545.0,106.25
2546.2,106.32
2547.5,106.54
2548.7,106.62
2550.0,106.6
2551.2,106.66
2552.5,106.72
2553.8,106.81
2555.0,106.98
2556.3,107.03
2557.5,107.09
2558.8,107.14
2560.1,107.22
2561.3,107.29
2562.6,107.33
2563.9,107.34
2565.1,107.36
2566.4,107.43
2567.7,107.6
2568.9,107.77
2570.2,107.88
2571.5,107.92
2572.8,107.96
2574.0,108.03
2575.3,108.15
2576.6,108.2
2577.9,108.23
2579.2,108.23
2580.5,108.32
2581.7,108.44
2583.0,108.56
2584.3,108.7
2585.6,108.77
2586.9,108.8
2588.2,108.86
2589.5,108.91
2590.8,109.06
2592.1,109.17
2593.4,109.23
2594.7,109.33
2596.0,109.33
2597.3,109.27
2598.6,109.38
2599.9,109.51
2601.2,109.67
2602.5,109.8
2603.8,109.82
2605.1,109.76
2606.4,109.82
2607.7,109.94
2609.0,110.04
2610.3,110.12
2611.7,110.24
2613.0,110.34
2614.3,110.41
2615.6,110.45
2616.9,110.57
2618.3,110.61
2619.6,110.63
2620.9,110.73
2622.2,110.73
2623.6,110.71
2624.9,110.86
2626.2,111.03
2627.5,111.15
2628.9,111.11
2630.2,111.14
2631.5,111.34
2632.9,111.43
2634.2,111.44
2635.6,111.46
2636.9,111.56
2638.2,111.66
2639.6,111.7
2640.9,111.69
2642.3,111.67
2643.6,111.84
2645.0,111.98
2646.3,111.98
2647.7,111.92
2649.0,112.0
2650.4,112.13
2651.7,112.29
2653.1,112.37
2654.4,112.37
2655.8,112.39
2657.2,112.46
2658.5,112.52
2659.9,112.59
2661.3,112.67
2662.6,112.76
2664.0,112.76
2665.4,112.8
2666.7,112.87
2668.1,112.86
2669.5,112.85
2670.9,112.98
2672.2,113.01
2673.6,113.01
2675.0,113.07
2676.4,113.19
2677.8,113.27
2679.1,113.26
2680.5,113.33
2681.9,113.44
2683.3,113.48
2684.7,113.52
2686.1,113.57
2687.5,113.61
2688.9,113.66
2690.3,113.7
2691.7,113.73
2693.1,113.76
2694.5,113.85
2695.9,113.9
2697.3,113.94
2698.7,113.93
2700.1,113.94
2701.5,114.01
2702.9,114.06
2704.3,114.07
2705.7,114.06
2707.1,114.11
2708.5,114.16
2710.0,114.19
2711.4,114.2
2712.8,114.17
2714.2,114.15
2715.6,114.19
2717.1,114.26
2718.5,114.23
2719.9,114.21
2721.3,114.24
2722.8,114.07
2724.2,113.97
2725.6,114.04
2727.1,114.06
2728.5,114.07
2729.9,114.07
2731.4,114.05
2732.8,114.02
2734.2,113.93
2735.7,113.89
2737.1,113.88
2738.6,113.88
2740.0,113.87
2741.5,113.79
2742.9,113.75
2744.4,113.74
2745.8,113.69
2747.3,113.7
2748.7,113.65
2750.2,113.64
2751.7,113.63
2753.1,113.53
2754.6,113.47
2756.1,113.5
2757.5,113.41
2759.0,113.26
2760.5,113.25
2761.9,113.33
2763.4,113.34
2764.9,113.24
2766.3,113.15
2767.8,113.14
2769.3,113.07
2770.8,113.0
2772.3,113.03
2773.7,112.95
2775.2,112.9
2776.7,112.94
2778.2,112.88
2779.7,112.81
2781.2,112.8
2782.7,112.81
2784.2,112.72
2785.7,112.67
2787.2,112.69
2788.7,112.69
2790.2,112.64
2791.7,112.57
2793.2,112.56
2794.7,112.59
2796.2,112.54
2797.7,112.55
2799.2,112.53
2800.7,112.5
2802.2,112.53
2803.8,112.55
2805.3,112.48
2806.8,112.44
2808.3,112.41
2809.8,112.4
2811.4,112.44
2812.9,112.45
2814.4,112.43
2815.9,112.46
2817.5,112.47
2819.0,112.45
2820.5,112.43
2822.1,112.38
2823.6,112.41
2825.1,112.46
2826.7,112.46
2828.2,112.41
2829.8,112.4
2831.3,112.45
2832.9,112.49
2834.4,112.55
2836.0,112.56
2837.5,112.52
2839.1,112.52
2840.6,112.59
2842.2,112.65
2843.7,112.71
2845.3,112.72
2846.9,112.66
2848.4,112.66
2850.0,112.7
2851.6,112.74
2853.1,112.76
2854.7,112.78
2856.3,112.81
2857.8,112.82
2859.4,112.82
2861.0,112.86
2862.6,112.9
2864.2,112.93
2865.7,112.93
2867.3,112.93
2868.9,112.96
2870.5,112.98
2872.1,113.01
2873.7,113.0
2875.3,113.03
2876.9,113.12
2878.5,113.16
2880.1,113.14
2881.7,113.15
2883.3,113.14
2884.9,113.18
2886.5,113.27
2888.1,113.28
2889.7,113.27
2891.3,113.31
2892.9,113.36
2894.5,113.41
2896.2,113.41
2897.8,113.44
2899.4,113.48
2901.0,113.53
2902.7,113.56
2904.3,113.6
2905.9,113.61
2907.5,113.67
2909.2,113.71
2910.8,113.71
2912.4,113.71
2914.1,113.78
2915.7,113.85
2917.4,113.87
2919.0,113.87
2920.6,113.88
2922.3,113.89
2923.9,113.93
2925.6,113.96
2927.2,113.99
2928.9,114.03
2930.5,114.09
2932.2,114.14
2933.9,114.16
2935.5,114.19
2937.2,114.23
2938.9,114.2
2940.5,114.21
2942.2,114.26
2943.9,114.33
2945.5,114.33
2947.2,114.36
2948.9,114.33
2950.6,114.33
2952.2,114.42
2953.9,114.52
2955.6,114.6
2957.3,114.63
2959.0,114.61
2960.7,114.64
2962.4,114.69
2964.1,114.72
2965.8,114.72
2967.4,114.73
2969.1,114.74
2970.9,114.79
2972.6,114.83
2974.3,114.86
2976.0,114.92
2977.7,114.97
2979.4,114.93
2981.1,114.97
2982.8,115.05
2984.5,115.06
2986.3,115.05
2988.0,115.07
2989.7,115.13
2991.4,115.18
2993.1,115.2
2994.9,115.2
2996.6,115.24
2998.3,115.26
3000.1,115.3
3001.8,115.35
3003.6,115.37
3005.3,115.43
3007.0,115.48
3008.8,115.51
3010.5,115.55
3012.3,115.6
3014.0,115.6
3015.8,115.64
3017.5,115.69
3019.3,115.71
3021.1,115.72
3022.8,115.76
3024.6,115.77
3026.3,115.73
3028.1,115.78
3029.9,115.89
3031.7,115.96
3033.4,116.0
3035.2,116.01
3037.0,116.04
3038.8,116.07
3040.5,116.13
3042.3,116.16
3044.1,116.17
3045.9,116.23
3047.7,116.27
3049.5,116.3
3051.3,116.35
3053.1,116.37
3054.9,116.43
3056.7,116.48
3058.5,116.48
3060.3,116.55
3062.1,116.62
3063.9,116.64
3065.7,116.71
3067.5,116.79
3069.4,116.85
3071.2,116.89
3073.0,116.92
3074.8,116.98
3076.6,117.06
3078.5,117.08
3080.3,117.12
3082.1,117.18
3084.0,117.24
3085.8,117.24
3087.6,117.29
3089.5,117.35
3091.3,117.42
3093.2,117.45
3095.0,117.48
3096.9,117.53
3098.7,117.61
3100.6,117.68
3102.4,117.71
3104.3,117.73
3106.1,117.8
3108.0,117.86
3109.9,117.91
3111.7,117.95
3113.6,117.99
3115.5,118.06
3117.3,118.09
3119.2,118.1
3121.1,118.16
3123.0,118.24
3124.9,118.29
3126.7,118.34
3128.6,118.4
3130.5,118.43
3132.4,118.49
3134.3,118.55
3136.2,118.58
3138.1,118.62
3140.0,118.65
3141.9,118.71
3143.8,118.79
3145.7,118.81
3147.6,118.83
3149.5,118.88
3151.4,118.92
3153.4,118.96
3155.3,118.99
3157.2,119.06
3159.1,119.14
3161.1,119.2
3163.0,119.26
3164.9,119.29
3166.9,119.32
3168.8,119.37
3170.7,119.41
3172.7,119.42
3174.6,119.48
3176.6,119.55
3178.5,119.63
3180.5,119.66
3182.4,119.69
3184.4,119.73
3186.3,119.75
3188.3,119.81
3190.2,119.88
3192.2,119.95
3194.2,119.98
3196.1,120.0
3198.1,120.03
3200.1,120.05
3202.1,120.05
3204.0,120.05
3206.0,120.04
3208.0,120.09
3210.0,120.18
3212.0,120.23
3214.0,120.33
3216.0,120.4
3218.0,120.42
3220.0,120.47
3222.0,120.5
3224.0,120.52
3226.0,120.55
3228.0,120.56
3230.0,120.62
3232.0,120.68
3234.0,120.69
3236.0,120.7
3238.1,120.76
3240.1,120.8
3242.1,120.83
3244.1,120.87
3246.2,120.93
3248.2,120.95
3250.2,120.96
3252.3,121.03
3254.3,121.09
3256.4,121.08
3258.4,121.1
3260.5,121.15
3262.5,121.2
3264.6,121.2
3266.6,121.23
3268.7,121.27
3270.7,121.31
3272.8,121.36
3274.9,121.41
3277.0,121.42
3279.0,121.45
3281.1,121.51
3283.2,121.56
3285.3,121.58
3287.3,121.59
3289.4,121.62
3291.5,121.69
3293.6,121.72
3295.7,121.74
3297.8,121.77
3299.9,121.81
3302.0,121.8
3304.1,121.82
3306.2,121.85
3308.3,121.87
3310.4,121.88
3312.5,121.9
3314.7,121.87
3316.8,121.85
3318.9,121.82
3321.0,121.83
3323.2,121.84
3325.3,121.9
3327.4,121.92
3329.6,121.93
3331.7,121.93
3333.8,121.99
3336.0,122.04
3338.1,122.05
3340.3,122.06
3342.4,122.07
3344.6,122.06
3346.8,122.06
3348.9,122.02
3351.1,121.99
3353.3,121.92
3355.4,121.84
3357.6,121.76
3359.8,121.71
3362.0,121.61
3364.1,121.48
3366.3,121.29
3368.5,121.07
3370.7,120.79
3372.9,120.55
3375.1,120.33
3377.3,120.16
3379.5,120.03
3381.7,119.93
3383.9,119.9
3386.1,119.94
3388.3,120.01
3390.5,120.03
3392.8,119.97
3395.0,119.87
3397.2,119.68
3399.4,119.4
3401.7,119.01
3403.9,118.56
3406.1,118.06
3408.4,117.52
3410.6,116.97
3412.9,116.43
3415.1,115.93
3417.4,115.55
3419.6,115.35
3421.9,115.36
3424.1,115.58
3426.4,116.01
3428.7,116.61
3430.9,117.27
3433.2,117.9
3435.5,118.53
3437.8,119.11
