Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-032 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT355B
Original Sample ID,MT-CAG-355-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.036623
305.0,0.036353
310.0,0.036508
315.0,0.037224
320.0,0.038018
325.0,0.038627
330.0,0.039059
335.0,0.039377
340.0,0.039776
345.0,0.040247
350.0,0.040768
355.0,0.041364
360.0,0.042028
365.0,0.042627
370.0,0.043175
375.0,0.043737
380.0,0.044072
385.0,0.044534
390.0,0.045074
395.0,0.045484
400.0,0.046079
405.0,0.046467
410.0,0.046872
415.0,0.047337
420.0,0.047885
425.0,0.04823
430.0,0.04878
435.0,0.04941
440.0,0.049878
445.0,0.050366
450.0,0.05079
455.0,0.051229
460.0,0.051547
465.0,0.051901
470.0,0.052236
475.0,0.052583
480.0,0.052963
485.0,0.053379
490.0,0.053892
495.0,0.054417
500.0,0.054948
505.0,0.055554
510.0,0.056202
515.0,0.056895
520.0,0.057536
525.0,0.058127
530.0,0.058833
535.0,0.059456
540.0,0.060073
545.0,0.060775
550.0,0.061358
555.0,0.061912
560.0,0.062524
565.0,0.063199
570.0,0.063748
575.0,0.064307
580.0,0.064783
585.0,0.065309
590.0,0.065704
595.0,0.066102
600.0,0.066363
605.0,0.066757
610.0,0.06706
615.0,0.06752
620.0,0.067798
625.0,0.068042
630.0,0.068261
635.0,0.068476
640.0,0.0687
645.0,0.068846
650.0,0.068908
655.0,0.069063
660.0,0.0692
665.0,0.069441
670.0,0.069556
675.0,0.069681
680.0,0.06997
685.0,0.070125
690.0,0.070241
695.0,0.070304
700.0,0.07032
705.0,0.070359
710.0,0.070462
715.0,0.07064
720.0,0.070779
725.0,0.070892
730.0,0.070912
735.0,0.070876
740.0,0.070949
745.0,0.071025
750.0,0.07102
755.0,0.07109
760.0,0.071084
765.0,0.071064
770.0,0.071031
775.0,0.071008
780.0,0.070988
785.0,0.070962
790.0,0.070942
795.0,0.070916
800.0,0.070903
805.0,0.070903
810.0,0.070889
815.0,0.070854
820.0,0.070861
825.0,0.070704
830.0,0.070674
835.0,0.070536
840.0,0.070483
845.0,0.070454
850.0,0.070411
855.0,0.07036
860.0,0.070323
865.0,0.070201
870.0,0.070161
875.0,0.070104
880.0,0.070052
885.0,0.069976
890.0,0.069955
895.0,0.069857
900.0,0.069831
905.0,0.069888
910.0,0.069819
915.0,0.069765
920.0,0.069697
925.0,0.069635
930.0,0.069518
935.0,0.069502
940.0,0.069468
945.0,0.069499
950.0,0.069432
955.0,0.069371
960.0,0.069324
965.0,0.069325
970.0,0.069403
975.0,0.069414
980.0,0.069454
985.0,0.069495
990.0,0.069475
995.0,0.069502
1000.0,0.06955
1005.0,0.069595
1010.0,0.069598
1015.0,0.069682
1020.0,0.069759
1025.0,0.069819
1030.0,0.069942
1035.0,0.069946
1040.0,0.070014
1045.0,0.070066
1050.0,0.070133
1055.0,0.070186
1060.0,0.070248
1065.0,0.070326
1070.0,0.070431
1075.0,0.070498
1080.0,0.070624
1085.0,0.070686
1090.0,0.070863
1095.0,0.070903
1100.0,0.071071
1105.0,0.071063
1110.0,0.07105
1115.0,0.071292
1120.0,0.071309
1125.0,0.071368
1130.0,0.071498
1135.0,0.071508
1140.0,0.071641
1145.0,0.071733
1150.0,0.071836
1155.0,0.071906
1160.0,0.071778
1165.0,0.071882
1170.0,0.071931
1175.0,0.072069
1180.0,0.072088
1185.0,0.072121
1190.0,0.072205
1195.0,0.072229
1200.0,0.072434
1205.0,0.072456
1210.0,0.072537
1215.0,0.07249
1220.0,0.07261
1225.0,0.0727
1230.0,0.072739
1235.0,0.072798
1240.0,0.072795
1245.0,0.07287
1250.0,0.072987
1255.0,0.073033
1260.0,0.072962
1265.0,0.073077
1270.0,0.073035
1275.0,0.073184
1280.0,0.073194
1285.0,0.073376
1290.0,0.073406
1295.0,0.073442
