Composition,
Date Added,1993-09-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893FA117
Original Sample ID,JB-CMP-117
Viewing Geometry,
Wavelength,Response
300.0,30.58
305.0,26.69
310.0,24.95
315.0,24.47
320.0,24.24
325.0,23.86
330.0,23.69
335.0,24.28
340.0,24.27
345.0,24.88
350.0,24.94
355.0,25.91
360.0,27.03
365.0,28.51
370.0,30.28
375.0,32.27
380.0,34.8
385.0,37.83
390.0,41.01
395.0,44.47
400.0,48.22
405.0,52.92
410.0,57.04
415.0,61.72
420.0,67.11
425.0,73.43
430.0,80.44
435.0,87.59
440.0,95.04
445.0,101.85
450.0,108.0
455.0,113.07
460.0,117.03
465.0,120.3
470.0,123.67
475.0,126.21
480.0,129.61
485.0,134.07
490.0,140.32
495.0,149.14
500.0,160.86
505.0,175.88
510.0,194.63
515.0,215.45
520.0,238.77
525.0,263.55
530.0,289.0
535.0,314.32
540.0,338.93
545.0,362.93
550.0,385.67
555.0,407.71
560.0,428.15
565.0,447.48
570.0,465.72
575.0,483.04
580.0,498.55
585.0,512.48
590.0,525.69
595.0,537.52
600.0,547.92
605.0,557.61
610.0,566.6
615.0,575.01
620.0,582.96
625.0,590.76
630.0,597.88
635.0,604.86
640.0,612.1
645.0,618.24
650.0,625.5
655.0,632.17
660.0,639.78
665.0,645.98
670.0,653.53
675.0,659.17
680.0,666.88
685.0,673.12
690.0,679.51
695.0,685.02
700.0,690.73
705.0,695.91
710.0,699.54
715.0,702.69
720.0,706.08
725.0,706.97
730.0,707.3
735.0,707.87
740.0,708.2
745.0,708.25
750.0,706.97
755.0,705.82
760.0,705.47
765.0,703.46
770.0,700.92
775.0,697.91
780.0,693.91
785.0,691.66
790.0,689.15
795.0,685.47
800.0,683.31
805.0,680.92
810.0,677.9
815.0,675.29
820.0,673.77
825.0,671.98
830.0,669.36
835.0,668.0
840.0,665.65
845.0,664.95
850.0,663.23
855.0,661.56
860.0,660.69
865.0,660.34
870.0,659.01
875.0,659.89
880.0,658.44
885.0,658.94
890.0,658.97
895.0,659.58
900.0,659.75
905.0,660.53
910.0,661.15
915.0,662.75
920.0,663.12
925.0,664.46
930.0,666.02
935.0,667.77
940.0,669.55
945.0,670.36
950.0,670.78
955.0,672.91
960.0,675.17
965.0,677.68
970.0,680.13
975.0,683.57
980.0,686.35
985.0,690.23
990.0,692.91
995.0,695.13
1000.0,698.24
1005.0,701.25
1010.0,704.82
1015.0,708.92
1020.0,711.55
1025.0,715.67
1030.0,719.24
1035.0,722.67
1040.0,727.22
1045.0,730.24
1050.0,734.49
1055.0,737.88
1060.0,742.19
1065.0,745.53
1070.0,749.94
1075.0,753.17
1080.0,758.04
1085.0,761.14
1090.0,764.89
1095.0,768.59
1100.0,772.35
1105.0,776.22
1110.0,779.16
