Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.297 13 .176 14 .125 7 .138 8 .168 9 .095 10  
Sample ID,MXPL15
Original Sample ID,PL-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,166.5
610.0,167.45
620.0,168.33
630.0,168.37
640.0,169.3
650.0,170.08
660.0,170.57
670.0,171.3
680.0,171.73
690.0,172.48
700.0,173.34
710.0,173.82
720.0,174.12
730.0,174.92
740.0,175.12
750.0,175.55
760.0,176.09
770.0,176.6
780.0,176.75
790.0,177.49
800.0,177.79
810.0,178.36
820.0,178.66
830.0,179.23
840.0,179.38
850.0,179.1
860.0,179.63
870.0,179.27
880.0,179.58
890.0,180.1
900.0,180.08
910.0,180.18
920.0,180.36
930.0,180.29
940.0,180.41
950.0,180.58
960.0,181.03
970.0,181.08
980.0,181.26
990.0,181.35
1000.0,181.36
1010.0,181.66
1020.0,181.86
1030.0,181.81
1040.0,181.82
1050.0,182.21
1060.0,181.91
1070.0,182.46
1080.0,182.51
1090.0,182.78
1100.0,183.22
1110.0,183.4
1120.0,183.97
1130.0,184.3
1140.0,184.62
1150.0,184.79
1160.0,185.23
1170.0,186.1
1180.0,186.19
1190.0,186.22
1200.0,186.88
1210.0,187.06
1220.0,187.4
1230.0,188.33
1240.0,188.47
1250.0,188.99
1260.0,189.48
1270.0,190.37
1280.0,190.75
1290.0,191.58
1300.0,192.03
1310.0,192.57
1320.0,192.9
1330.0,193.54
1340.0,194.25
1350.0,194.74
1360.0,195.07
1370.0,196.0
1380.0,195.91
1390.0,197.02
1400.0,198.15
1410.0,198.34
1420.0,199.21
1430.0,200.05
1440.0,200.85
1450.0,201.57
1460.0,201.9
1470.0,202.47
1480.0,203.03
1490.0,202.82
1500.0,203.56
1510.0,205.0
1520.0,205.13
1530.0,205.88
1540.0,206.65
1550.0,206.95
1560.0,207.25
1570.0,208.36
1580.0,208.37
1590.0,208.96
1600.0,209.76
1610.0,210.16
1620.0,211.47
1630.0,211.27
1640.0,212.0
1650.0,211.7
1660.0,212.24
1670.0,213.35
1680.0,214.09
1690.0,213.79
1700.0,214.53
1710.0,215.07
1720.0,215.18
1730.0,216.12
1740.0,216.45
1750.0,216.64
1760.0,217.17
1770.0,217.6
1780.0,217.79
1790.0,218.9
1800.0,219.36
1810.0,219.83
1820.0,220.75
1830.0,220.92
1840.0,222.26
1850.0,222.53
1860.0,222.87
1870.0,221.84
1880.0,224.03
1890.0,224.51
1900.0,223.88
1910.0,225.37
1920.0,225.21
1930.0,227.06
1940.0,227.64
1950.0,228.72
1960.0,229.31
1970.0,230.02
1980.0,230.36
1990.0,231.08
2000.0,231.82
2010.0,232.95
2020.0,233.64
2030.0,234.64
2040.0,235.19
2050.0,235.82
2060.0,236.54
2070.0,237.85
2080.0,238.97
2090.0,238.98
2100.0,239.32
2110.0,240.23
2120.0,241.82
2130.0,242.23
2140.0,242.93
2150.0,244.89
2160.0,246.01
2170.0,247.15
2180.0,245.51
2190.0,246.12
2200.0,246.3
2210.0,247.87
2220.0,248.13
2230.0,248.05
2240.0,249.57
2250.0,250.16
2260.0,251.39
2270.0,252.69
2280.0,253.55
2290.0,254.48
2300.0,256.02
2310.0,256.49
2320.0,256.56
2330.0,256.66
2340.0,259.16
2350.0,258.93
2360.0,260.23
2370.0,260.29
2380.0,260.71
2390.0,261.65
2400.0,262.54
2410.0,262.14
2420.0,262.45
2430.0,263.64
2440.0,264.38
2450.0,265.8
2460.0,266.27
2470.0,267.42
2480.0,268.51
2490.0,270.66
2500.0,273.8
2510.0,274.12
2520.0,274.5
2530.0,272.27
2540.0,274.52
2550.0,277.05
2560.0,269.83
2570.0,274.72
2580.0,273.06
2590.0,276.55
2600.0,277.94
