Composition,
Date Added,1997-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Gold Hill Mine, Tooele Co., UT "
Minimum Wavelength,300
Sample Name,PYX180
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Wollastonite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Purchased from David Shannon Minerals.  150' level. 
Sample ID,LAPX03
Original Sample ID,PX-EAC-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.38665
305.0,0.39429
310.0,0.4107
315.0,0.42852
320.0,0.4501
325.0,0.47414
330.0,0.49897
335.0,0.52163
340.0,0.54031
345.0,0.55815
350.0,0.57292
355.0,0.5856
360.0,0.59531
365.0,0.60703
370.0,0.61295
375.0,0.62051
380.0,0.62532
385.0,0.62969
390.0,0.63405
395.0,0.63668
400.0,0.64053
405.0,0.6398
410.0,0.65215
415.0,0.65526
420.0,0.65763
425.0,0.66125
430.0,0.66484
435.0,0.668
440.0,0.67003
445.0,0.67438
450.0,0.67494
455.0,0.67656
460.0,0.67891
465.0,0.68192
470.0,0.6848
475.0,0.68744
480.0,0.69024
485.0,0.69178
490.0,0.69642
495.0,0.69702
500.0,0.70114
505.0,0.70316
510.0,0.70368
515.0,0.70565
520.0,0.70804
525.0,0.71071
530.0,0.71237
535.0,0.71412
540.0,0.71435
545.0,0.71562
550.0,0.71849
555.0,0.72054
560.0,0.72178
565.0,0.72232
570.0,0.72399
575.0,0.72408
580.0,0.72697
585.0,0.72733
590.0,0.7285
595.0,0.72819
600.0,0.72889
605.0,0.73156
610.0,0.73068
615.0,0.7308
620.0,0.73035
625.0,0.7305
630.0,0.73042
635.0,0.73073
640.0,0.72912
645.0,0.73013
650.0,0.73291
655.0,0.73249
660.0,0.73454
665.0,0.7349
670.0,0.73379
675.0,0.7353
680.0,0.73567
685.0,0.73641
690.0,0.73701
695.0,0.73466
700.0,0.73744
705.0,0.73151
710.0,0.73251
715.0,0.73231
720.0,0.73437
725.0,0.73303
730.0,0.73157
