Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,W729C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1QT17
Original Sample ID,QT-ADP-017
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.26481
1800.7,0.2643
1801.3,0.26564
1801.9,0.26883
1802.6,0.26832
1803.2,0.26582
1803.8,0.26551
1804.4,0.26558
1805.1,0.26647
1805.7,0.26321
1806.3,0.26387
1806.9,0.2688
1807.6,0.26963
1808.2,0.27068
1808.8,0.27105
1809.5,0.26726
1810.1,0.26727
1810.7,0.26816
1811.4,0.2714
1812.0,0.27188
1812.6,0.26907
1813.3,0.26927
1813.9,0.27043
1814.5,0.27049
1815.2,0.26905
1815.8,0.26545
1816.4,0.26658
1817.1,0.27155
1817.7,0.27204
1818.4,0.27262
1819.0,0.27019
1819.6,0.27018
1820.3,0.27303
1820.9,0.2738
1821.6,0.27192
1822.2,0.27275
1822.8,0.27236
1823.5,0.27172
1824.1,0.26857
1824.8,0.27165
1825.4,0.27609
1826.0,0.27826
1826.7,0.27568
1827.3,0.27373
1828.0,0.27533
1828.6,0.27507
1829.3,0.27349
1829.9,0.27387
1830.6,0.273
1831.2,0.27022
1831.8,0.27059
1832.5,0.27335
1833.1,0.27389
1833.8,0.27444
1834.4,0.27475
1835.1,0.27317
1835.7,0.27436
1836.4,0.27406
1837.0,0.27394
1837.7,0.27429
1838.3,0.27617
1839.0,0.27943
1839.7,0.28066
1840.3,0.27855
1841.0,0.27645
1841.6,0.2773
1842.3,0.27798
1842.9,0.27419
1843.6,0.27387
1844.2,0.2755
1844.9,0.27691
1845.5,0.28046
1846.2,0.2819
1846.9,0.27561
1847.5,0.27407
1848.2,0.27535
1848.8,0.27692
1849.5,0.27964
1850.2,0.28117
1850.8,0.28109
1851.5,0.27785
1852.1,0.27609
1852.8,0.27717
1853.5,0.2776
1854.1,0.27826
1854.8,0.28071
1855.5,0.28194
1856.1,0.28189
1856.8,0.27742
1857.4,0.27424
1858.1,0.27641
1858.8,0.28182
1859.4,0.28277
1860.1,0.2831
1860.8,0.28371
1861.4,0.27979
1862.1,0.27805
1862.8,0.27838
1863.5,0.27838
1864.1,0.27985
1864.8,0.28199
1865.5,0.2819
1866.1,0.28108
1866.8,0.28149
1867.5,0.28239
1868.2,0.28283
1868.8,0.28353
1869.5,0.28152
1870.2,0.28153
1870.9,0.28219
1871.5,0.28257
1872.2,0.28176
1872.9,0.28147
1873.6,0.28608
1874.2,0.28938
1874.9,0.28551
1875.6,0.28346
1876.3,0.28272
1876.9,0.28035
1877.6,0.28195
1878.3,0.28379
1879.0,0.28435
1879.7,0.28544
1880.4,0.28775
1881.0,0.28772
1881.7,0.28457
1882.4,0.28429
1883.1,0.28563
1883.8,0.28456
1884.5,0.28206
1885.1,0.28624
1885.8,0.29146
1886.5,0.28841
1887.2,0.28395
1887.9,0.28377
1888.6,0.28766
1889.3,0.2899
1890.0,0.28771
1890.6,0.2865
1891.3,0.28813
1892.0,0.28741
1892.7,0.28634
1893.4,0.28778
1894.1,0.28744
1894.8,0.28503
1895.5,0.28679
1896.2,0.28765
1896.9,0.28789
1897.6,0.28886
1898.3,0.28995
1899.0,0.29028
1899.6,0.28761
1900.3,0.28746
1901.0,0.28792
1901.7,0.28673
1902.4,0.28563
1903.1,0.28903
1903.8,0.28962
1904.5,0.28837
1905.2,0.28976
1905.9,0.29301
1906.6,0.29353
1907.3,0.29286
1908.0,0.29557
1908.7,0.29598
1909.4,0.29527
1910.1,0.29391
1910.8,0.29148
1911.6,0.29033
1912.3,0.28842
1913.0,0.28997
1913.7,0.29493
1914.4,0.29621
1915.1,0.29269
1915.8,0.29255
1916.5,0.29235
1917.2,0.29083
1917.9,0.29488
1918.6,0.29581
1919.3,0.29342
1920.0,0.29193
1920.8,0.28967
1921.5,0.29129
1922.2,0.2941
1922.9,0.29544
1923.6,0.2965
1924.3,0.29647
1925.0,0.29728
1925.8,0.2971
1926.5,0.29577
1927.2,0.29467
1927.9,0.29302
1928.6,0.29131
1929.3,0.29321
1930.1,0.29849
1930.8,0.29811
1931.5,0.29782
1932.2,0.29839
1932.9,0.29653
1933.7,0.29794
1934.4,0.2991
1935.1,0.30102
1935.8,0.30084
1936.5,0.30094
