Composition,
Date Added,2020-01-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,1428
Sample Name,"PCA 91020,92 <125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,EL3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB198
Original Sample ID,TB-MDD-198
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.047798
1428.82,0.048113
1429.21,0.047926
1429.6,0.04743
1430.0,0.047687
1430.39,0.047884
1430.79,0.048076
1431.18,0.048467
1431.58,0.048441
1431.97,0.048289
1432.37,0.048258
1432.77,0.047959
1433.16,0.04844
1433.56,0.048441
1433.95,0.047868
1434.35,0.047597
1434.75,0.047936
1435.14,0.048034
1435.54,0.047696
1435.94,0.047841
1436.34,0.048387
1436.74,0.048247
1437.13,0.047849
1437.53,0.047617
1437.93,0.047385
1438.33,0.047296
1438.73,0.047582
1439.13,0.048073
1439.53,0.048252
1439.93,0.04828
1440.33,0.047934
1440.73,0.047252
1441.13,0.047332
1441.53,0.04788
1441.93,0.048288
1442.33,0.048477
1442.73,0.048315
1443.13,0.047493
1443.54,0.047224
1443.94,0.047768
1444.34,0.048023
1444.74,0.048254
1445.14,0.048402
1445.55,0.047771
1445.95,0.048026
1446.35,0.048076
1446.76,0.047601
1447.16,0.04755
1447.57,0.048143
1447.97,0.048365
1448.37,0.04806
1448.78,0.048023
1449.18,0.047648
1449.59,0.0473
1449.99,0.04785
1450.4,0.048338
1450.81,0.048503
1451.21,0.048568
1451.62,0.048415
1452.03,0.048142
1452.43,0.048054
1452.84,0.048139
1453.25,0.048152
1453.65,0.048146
1454.06,0.047985
1454.47,0.047849
1454.88,0.047781
1455.29,0.048099
1455.69,0.048251
1456.1,0.048252
1456.51,0.048207
1456.92,0.048385
1457.33,0.048109
1457.74,0.047542
1458.15,0.047306
1458.56,0.047711
1458.97,0.047911
1459.38,0.047687
1459.79,0.047844
1460.2,0.048151
1460.62,0.048105
1461.03,0.047616
1461.44,0.04752
1461.85,0.047581
1462.26,0.04787
1462.68,0.048279
1463.09,0.048341
1463.5,0.048148
1463.91,0.048226
1464.33,0.048086
1464.74,0.047745
1465.16,0.047753
1465.57,0.047882
1465.98,0.047947
1466.4,0.047876
1466.81,0.047933
1467.23,0.047978
1467.64,0.048247
1468.06,0.048065
1468.48,0.047879
1468.89,0.048085
1469.31,0.04804
1469.72,0.0481
1470.14,0.048437
1470.56,0.048276
1470.97,0.047828
1471.39,0.047911
1471.81,0.048036
1472.23,0.048155
1472.65,0.047792
1473.06,0.047816
1473.48,0.048318
1473.9,0.048263
1474.32,0.048288
1474.74,0.048223
1475.16,0.047906
1475.58,0.047725
1476.0,0.047368
1476.42,0.047505
1476.84,0.048031
1477.26,0.04849
1477.68,0.04858
1478.1,0.048391
1478.53,0.048389
1478.95,0.048355
1479.37,0.048259
1479.79,0.04796
1480.21,0.047685
1480.64,0.048075
1481.06,0.048262
1481.48,0.047824
1481.91,0.047575
1482.33,0.047833
1482.75,0.04795
1483.18,0.047782
1483.6,0.047687
1484.03,0.047775
1484.45,0.047801
1484.88,0.047799
1485.3,0.047815
1485.73,0.047797
1486.15,0.047947
1486.58,0.048158
1487.01,0.048236
1487.43,0.047845
1487.86,0.047656
1488.29,0.04784
1488.71,0.047888
1489.14,0.04797
1489.57,0.048005
1490.0,0.047885
1490.43,0.047547
1490.85,0.047883
1491.28,0.048241
1491.71,0.048117
1492.14,0.047855
1492.57,0.047612
1493.0,0.04773
1493.43,0.047838
1493.86,0.04784
1494.29,0.047902
1494.72,0.048038
1495.15,0.048089
1495.58,0.048036
1496.02,0.047867
1496.45,0.047808
1496.88,0.048068
1497.31,0.047881
1497.75,0.047409
1498.18,0.047371
1498.61,0.047733
1499.04,0.048193
1499.48,0.048193
1499.91,0.04793
1500.35,0.047831
1500.78,0.047847
