Composition,
Date Added,1992-07-28
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,300
Sample Name,92-H-014
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,5.0
Material class,Rock
Sample Description,Collected by S. Hurtrez  Powder 25-500 microns 
Sample ID,CPFB14
Original Sample ID,FB-JFM-014-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05503
305.0,0.05641
310.0,0.05838
315.0,0.06189
320.0,0.06441
325.0,0.06701
330.0,0.07014
335.0,0.07238
340.0,0.07432
345.0,0.0772
350.0,0.08062
355.0,0.08326
360.0,0.08711
365.0,0.09063
370.0,0.09532
375.0,0.09968
380.0,0.10373
385.0,0.10735
390.0,0.1116
395.0,0.11549
400.0,0.11865
405.0,0.12283
410.0,0.12642
415.0,0.12875
420.0,0.13263
425.0,0.13689
430.0,0.14115
435.0,0.14518
440.0,0.14936
445.0,0.15347
450.0,0.15659
455.0,0.15989
460.0,0.16252
465.0,0.1652
470.0,0.16866
475.0,0.17263
480.0,0.17726
485.0,0.18057
490.0,0.18481
495.0,0.18862
500.0,0.19337
505.0,0.19839
510.0,0.20284
515.0,0.20726
520.0,0.21089
525.0,0.21388
530.0,0.21709
535.0,0.22079
540.0,0.22298
545.0,0.22512
550.0,0.22683
555.0,0.2285
560.0,0.22961
565.0,0.23049
570.0,0.23136
575.0,0.2323
580.0,0.2327
585.0,0.23317
590.0,0.23322
595.0,0.23372
600.0,0.23406
605.0,0.23428
610.0,0.23417
615.0,0.23434
620.0,0.23411
625.0,0.23417
630.0,0.23366
635.0,0.23329
640.0,0.23334
645.0,0.2327
650.0,0.23216
655.0,0.23194
660.0,0.23121
665.0,0.23091
670.0,0.23049
675.0,0.23031
680.0,0.22943
685.0,0.22902
690.0,0.22899
695.0,0.22858
700.0,0.22855
705.0,0.22827
710.0,0.22787
715.0,0.22805
720.0,0.22819
725.0,0.22829
730.0,0.22822
735.0,0.22791
740.0,0.22852
745.0,0.22907
750.0,0.22986
755.0,0.23069
760.0,0.23194
765.0,0.23261
770.0,0.234
775.0,0.23418
780.0,0.23488
785.0,0.23601
790.0,0.2369
795.0,0.238
800.0,0.23865
805.0,0.23881
810.0,0.239
815.0,0.23895
820.0,0.23875
825.0,0.23824
830.0,0.23807
835.0,0.23771
840.0,0.23695
845.0,0.23637
850.0,0.23584
855.0,0.23556
860.0,0.2354
865.0,0.23474
870.0,0.23343
875.0,0.23331
880.0,0.23375
885.0,0.23331
890.0,0.23267
895.0,0.2327
900.0,0.23304
905.0,0.2332
910.0,0.23345
915.0,0.2339
920.0,0.23503
925.0,0.23552
930.0,0.23648
935.0,0.23717
940.0,0.23773
945.0,0.23779
950.0,0.2389
955.0,0.23902
960.0,0.24064
965.0,0.24148
970.0,0.2423
975.0,0.24315
980.0,0.24371
985.0,0.24433
990.0,0.245
995.0,0.24548
1000.0,0.24514
1005.0,0.24572
1010.0,0.2459
1015.0,0.24617
1020.0,0.24639
1025.0,0.24645
1030.0,0.24637
1035.0,0.24653
1040.0,0.24669
1045.0,0.24683
1050.0,0.24692
1055.0,0.24673
1060.0,0.24677
1065.0,0.24656
1070.0,0.24685
1075.0,0.24677
1080.0,0.24716
1085.0,0.24726
1090.0,0.24724
1095.0,0.24749
1100.0,0.24801
1105.0,0.24839
1110.0,0.24911
1115.0,0.24955
1120.0,0.25088
1125.0,0.25177
1130.0,0.25205
1135.0,0.25371
1140.0,0.25304
1145.0,0.25439
1150.0,0.25481
1155.0,0.25499
1160.0,0.25578
1165.0,0.25656
1170.0,0.25757
1175.0,0.25887
1180.0,0.25978
1185.0,0.26099
1190.0,0.2623
1195.0,0.26339
1200.0,0.26447
1205.0,0.26539
1210.0,0.26714
1215.0,0.26837
1220.0,0.26941
1225.0,0.27073
1230.0,0.27203
1235.0,0.27313
1240.0,0.27432
1245.0,0.27534
1250.0,0.27675
1255.0,0.27786
1260.0,0.2788
1265.0,0.27965
1270.0,0.28111
1275.0,0.28167
1280.0,0.28235
1285.0,0.28271
1290.0,0.2848
1295.0,0.28667
1300.0,0.28852
1305.0,0.28983
1310.0,0.29107
1315.0,0.29242
1320.0,0.29385
1325.0,0.29498
1330.0,0.2959
1335.0,0.29692
1340.0,0.2979
1345.0,0.29853
1350.0,0.29934
1355.0,0.29647
1360.0,0.29539
1365.0,0.29796
1370.0,0.29748
1375.0,0.2972
1380.0,0.25954
1385.0,0.2474
1390.0,0.24193
1395.0,0.23036
1400.0,0.25512
1405.0,0.26866
1410.0,0.28031
1415.0,0.28703
1420.0,0.29169
1425.0,0.29557
1430.0,0.29838
1435.0,0.30058
1440.0,0.30247
1445.0,0.30344
1450.0,0.30574
1455.0,0.30729
1460.0,0.30819
1465.0,0.30901
1470.0,0.31004
1475.0,0.31178
1480.0,0.31294
1485.0,0.31359
1490.0,0.31487
1495.0,0.31583
1500.0,0.31731
1505.0,0.31813
1510.0,0.3186
1515.0,0.31915
1520.0,0.32032
1525.0,0.32119
1530.0,0.32181
1535.0,0.32237
1540.0,0.32291
1545.0,0.3238
1550.0,0.32474
1555.0,0.32549
1560.0,0.32623
1565.0,0.32624
1570.0,0.32679
1575.0,0.32747
1580.0,0.32813
1585.0,0.3283
1590.0,0.32923
1595.0,0.32926
1600.0,0.32971
1605.0,0.33046
1610.0,0.33082
1615.0,0.3313
1620.0,0.33171
1625.0,0.33156
1630.0,0.33174
1635.0,0.33233
1640.0,0.33285
1645.0,0.33281
1650.0,0.33278
1655.0,0.33303
1660.0,0.33329
1665.0,0.3338
1670.0,0.33401
1675.0,0.3344
1680.0,0.33447
1685.0,0.33451
1690.0,0.33465
1695.0,0.33483
1700.0,0.33558
1705.0,0.33532
1710.0,0.33487
1715.0,0.33503
1720.0,0.33524
1725.0,0.33571
1730.0,0.33493
1735.0,0.33498
1740.0,0.33467
1745.0,0.33474
1750.0,0.33482
1755.0,0.33432
1760.0,0.33405
1765.0,0.3342
1770.0,0.33399
1775.0,0.3336
1780.0,0.33348
1785.0,0.33315
1790.0,0.33299
1795.0,0.33293
1800.0,0.3323
1805.0,0.33174
1810.0,0.33073
1815.0,0.32966
1820.0,0.32909
1825.0,0.33027
1830.0,0.32941
1835.0,0.32747
1840.0,0.3276
1845.0,0.32846
1850.0,0.32805
1855.0,0.32706
1860.0,0.32704
1865.0,0.32637
1870.0,0.32381
1875.0,0.32298
1880.0,0.32327
1885.0,0.3203
1890.0,0.31548
1895.0,0.30793
1900.0,0.29999
1905.0,0.29332
1910.0,0.28926
1915.0,0.28588
1920.0,0.28561
1925.0,0.28572
1930.0,0.28589
1935.0,0.2861
1940.0,0.2865
1945.0,0.28737
1950.0,0.28759
1955.0,0.28706
1960.0,0.28635
1965.0,0.28625
1970.0,0.28599
1975.0,0.28593
1980.0,0.28565
1985.0,0.28719
1990.0,0.28867
1995.0,0.29004
2000.0,0.29168
2005.0,0.29273
2010.0,0.29522
2015.0,0.29697
2020.0,0.29877
2025.0,0.30002
2030.0,0.3011
2035.0,0.30194
2040.0,0.3036
2045.0,0.30577
2050.0,0.30846
2055.0,0.31099
2060.0,0.31273
2065.0,0.31378
2070.0,0.31411
2075.0,0.31353
2080.0,0.31237
2085.0,0.3099
2090.0,0.30799
2095.0,0.30564
2100.0,0.30431
2105.0,0.30394
2110.0,0.3027
2115.0,0.30221
2120.0,0.3024
2125.0,0.30195
2130.0,0.30029
2135.0,0.30125
2140.0,0.30284
2145.0,0.30545
2150.0,0.30789
2155.0,0.30974
2160.0,0.31126
2165.0,0.31255
2170.0,0.31277
2175.0,0.3122
2180.0,0.31225
2185.0,0.31215
2190.0,0.31188
2195.0,0.31033
2200.0,0.30933
2205.0,0.30824
2210.0,0.30776
2215.0,0.30562
2220.0,0.30172
2225.0,0.29672
2230.0,0.2897
2235.0,0.28059
2240.0,0.27145
2245.0,0.26683
2250.0,0.26441
2255.0,0.26345
2260.0,0.26016
2265.0,0.25102
2270.0,0.24091
2275.0,0.2374
2280.0,0.2372
2285.0,0.23439
2290.0,0.23058
2295.0,0.22655
2300.0,0.22148
2305.0,0.21535
2310.0,0.2079
2315.0,0.19801
2320.0,0.18771
2325.0,0.18151
2330.0,0.18054
2335.0,0.17995
2340.0,0.18622
2345.0,0.19924
2350.0,0.21391
2355.0,0.22415
2360.0,0.22847
2365.0,0.22744
2370.0,0.22359
2375.0,0.22113
2380.0,0.22001
2385.0,0.21833
2390.0,0.216
2395.0,0.21319
2400.0,0.21217
2405.0,0.21202
2410.0,0.21128
2415.0,0.20986
2420.0,0.20903
2425.0,0.20676
2430.0,0.20232
2435.0,0.19961
2440.0,0.20075
2445.0,0.20306
2450.0,0.20686
2455.0,0.20876
2460.0,0.20845
2465.0,0.20631
2470.0,0.20252
2475.0,0.19516
2480.0,0.19083
2485.0,0.18955
2490.0,0.18756
2495.0,0.18261
2500.0,0.17646
2505.0,0.17229
2510.0,0.17184
2515.0,0.17432
2520.0,0.17689
2525.0,0.18009
2530.0,0.18067
2535.0,0.1806
2540.0,0.18071
2545.0,0.18081
2550.0,0.18178
2555.0,0.18153
2560.0,0.17985
2565.0,0.18446
2570.0,0.18793
2575.0,0.1902
2580.0,0.19194
2585.0,0.19477
2590.0,0.19827
2595.0,0.19981
2600.0,0.20104
