Composition,
Date Added,2008-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Fpb100 + trace rutile
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Analog lunar opaque minerals (PGG, Student)"
Sample ID,C1MR130
Original Sample ID,MR-PGL-130
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,63.58
290.0,61.88
300.0,57.6
310.0,54.26
320.0,53.49
330.0,52.44
340.0,50.76
350.0,49.3
360.0,49.3
370.0,48.77
380.0,48.22
390.0,47.47
400.0,47.08
410.0,46.64
420.0,46.25
430.0,45.91
440.0,45.4
450.0,44.91
460.0,44.56
470.0,44.24
480.0,43.97
490.0,43.82
500.0,43.58
510.0,43.48
520.0,43.37
530.0,43.31
540.0,43.26
550.0,43.22
560.0,43.26
570.0,43.33
580.0,43.34
590.0,43.46
600.0,43.56
610.0,43.71
620.0,43.86
630.0,43.99
640.0,44.15
650.0,44.28
660.0,44.32
670.0,44.87
680.0,45.5
690.0,45.9
700.0,46.11
710.0,46.14
720.0,46.21
730.0,46.21
740.0,46.24
750.0,46.25
760.0,46.27
770.0,46.27
780.0,46.27
790.0,46.27
800.0,46.1
810.0,46.11
820.0,46.24
830.0,46.4
840.0,46.45
850.0,46.49
860.0,46.8
870.0,47.19
880.0,47.21
890.0,47.42
900.0,47.74
910.0,48.34
920.0,48.82
930.0,49.26
940.0,49.37
950.0,49.32
960.0,49.56
970.0,49.29
980.0,49.17
990.0,49.22
1000.0,49.41
1010.0,49.45
1020.0,49.49
1030.0,49.41
1040.0,49.42
1050.0,49.44
1060.0,49.44
1070.0,49.56
1080.0,49.82
1090.0,49.87
1100.0,49.98
1110.0,50.12
1120.0,50.15
1130.0,50.18
1140.0,50.24
1150.0,50.32
1160.0,50.49
1170.0,50.68
1180.0,50.73
1190.0,50.89
1200.0,50.72
1210.0,51.15
1220.0,51.18
1230.0,51.4
1240.0,51.45
1250.0,51.85
1260.0,52.04
1270.0,52.28
1280.0,52.42
1290.0,52.62
1300.0,52.89
1310.0,53.13
1320.0,53.56
1330.0,53.6
1340.0,53.57
1350.0,53.72
1360.0,54.12
1370.0,54.32
1380.0,54.7
1390.0,54.85
1400.0,54.84
1410.0,55.25
1420.0,55.16
1430.0,55.33
1440.0,55.67
1450.0,55.85
1460.0,56.1
1470.0,56.1
1480.0,56.33
1490.0,56.41
1500.0,56.63
1510.0,56.8
1520.0,57.01
1530.0,57.27
1540.0,57.47
1550.0,57.96
1560.0,58.11
1570.0,58.25
1580.0,58.89
1590.0,59.03
1600.0,59.47
1610.0,59.71
1620.0,60.42
1630.0,60.64
1640.0,61.13
1650.0,61.7
1660.0,62.12
1670.0,62.73
1680.0,63.29
1690.0,63.98
1700.0,64.72
1710.0,65.51
1720.0,66.24
1730.0,66.91
1740.0,67.85
1750.0,68.62
1760.0,69.37
1770.0,70.62
1780.0,71.31
1790.0,72.46
1800.0,73.68
1810.0,74.57
1820.0,75.53
1830.0,76.96
1840.0,78.08
1850.0,79.27
1860.0,80.35
1870.0,81.83
1880.0,82.91
1890.0,84.47
1900.0,85.61
1910.0,87.19
1920.0,88.33
1930.0,89.5
1940.0,91.2
1950.0,92.37
1960.0,93.5
1970.0,94.62
1980.0,95.92
1990.0,97.22
2000.0,98.33
2010.0,99.17
2020.0,100.26
2030.0,101.18
2040.0,101.9
2050.0,102.78
2060.0,103.44
2070.0,103.61
2080.0,104.2
2090.0,104.63
2100.0,104.86
2110.0,105.11
2120.0,104.87
2130.0,104.56
2140.0,104.45
2150.0,104.79
2160.0,103.86
2170.0,104.28
2180.0,103.34
2190.0,103.1
2200.0,102.55
2210.0,101.51
2220.0,100.83
2230.0,99.92
2240.0,99.52
2250.0,99.1
2260.0,97.88
2270.0,96.93
2280.0,96.49
2290.0,95.65
2300.0,94.22
2310.0,93.63
2320.0,92.75
2330.0,91.58
2340.0,90.73
2350.0,89.33
2360.0,88.55
2370.0,87.52
2380.0,86.86
2390.0,86.05
2400.0,85.11
2410.0,84.26
2420.0,83.46
2430.0,82.62
2440.0,81.76
2450.0,81.17
2460.0,79.73
2470.0,79.31
2480.0,78.66
2490.0,77.59
2500.0,76.63
2510.0,75.95
2520.0,75.53
2530.0,74.74
2540.0,74.26
2550.0,73.29
