Composition,
Date Added,2014-09-15
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_SS >150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE96C
Original Sample ID,JB-JLB-E96-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20737
305.0,0.21639
310.0,0.22535
315.0,0.23624
320.0,0.24832
325.0,0.26021
330.0,0.27043
335.0,0.28248
340.0,0.29246
345.0,0.30425
350.0,0.31179
355.0,0.31921
360.0,0.32579
365.0,0.33271
370.0,0.34059
375.0,0.35151
380.0,0.36237
385.0,0.37325
390.0,0.38086
395.0,0.38846
400.0,0.39722
405.0,0.40371
410.0,0.40918
415.0,0.41513
420.0,0.42277
425.0,0.42726
430.0,0.43317
435.0,0.44121
440.0,0.44734
445.0,0.45454
450.0,0.46046
455.0,0.46892
460.0,0.47666
465.0,0.47968
470.0,0.48505
475.0,0.49075
480.0,0.49595
485.0,0.50109
490.0,0.50654
495.0,0.51035
500.0,0.51333
505.0,0.5197
510.0,0.52333
515.0,0.52839
520.0,0.53622
525.0,0.54053
530.0,0.54617
535.0,0.5516
540.0,0.55659
545.0,0.5612
550.0,0.56559
555.0,0.57128
560.0,0.57468
565.0,0.5787
570.0,0.58234
575.0,0.58708
580.0,0.59028
585.0,0.59257
590.0,0.59607
595.0,0.59879
600.0,0.60172
605.0,0.60341
610.0,0.60424
615.0,0.60455
620.0,0.60651
625.0,0.60666
630.0,0.60904
635.0,0.61041
640.0,0.61063
645.0,0.61142
650.0,0.61175
655.0,0.61452
660.0,0.61397
665.0,0.61543
670.0,0.61537
675.0,0.61659
680.0,0.6162
685.0,0.61644
690.0,0.61845
695.0,0.62087
700.0,0.62182
705.0,0.62361
710.0,0.62471
715.0,0.62476
720.0,0.62641
725.0,0.62821
730.0,0.62741
735.0,0.63017
740.0,0.63138
745.0,0.63178
750.0,0.63102
755.0,0.63383
760.0,0.6338
765.0,0.63193
770.0,0.63331
775.0,0.63307
780.0,0.6352
785.0,0.63658
790.0,0.63836
795.0,0.63861
800.0,0.63964
805.0,0.6405
810.0,0.64028
815.0,0.64242
820.0,0.64244
825.0,0.64288
830.0,0.64252
835.0,0.64335
840.0,0.64396
845.0,0.64498
850.0,0.6456
855.0,0.64857
860.0,0.64913
865.0,0.6503
870.0,0.65088
875.0,0.65189
880.0,0.65252
885.0,0.65356
890.0,0.65421
895.0,0.65429
900.0,0.65419
905.0,0.65424
910.0,0.65407
915.0,0.65429
920.0,0.65461
925.0,0.65586
930.0,0.65425
935.0,0.65321
940.0,0.65394
945.0,0.65255
950.0,0.65156
955.0,0.64948
960.0,0.64792
965.0,0.64529
970.0,0.64265
975.0,0.63974
980.0,0.63582
985.0,0.63103
990.0,0.62729
995.0,0.62701
1000.0,0.62717
1005.0,0.6321
1010.0,0.63644
1015.0,0.64093
1020.0,0.645
1025.0,0.64847
1030.0,0.65126
1035.0,0.65408
1040.0,0.65519
1045.0,0.6576
1050.0,0.65907
1055.0,0.65945
1060.0,0.66084
1065.0,0.66148
1070.0,0.66215
1075.0,0.66226
1080.0,0.66252
1085.0,0.66145
1090.0,0.66124
1095.0,0.66144
1100.0,0.65879
1105.0,0.65927
1110.0,0.65702
1115.0,0.65697
1120.0,0.6554
1125.0,0.65479
1130.0,0.65439
1135.0,0.65269
1140.0,0.64964
1145.0,0.64545
1150.0,0.63868
1155.0,0.62912
1160.0,0.61678
1165.0,0.60071
1170.0,0.58525
1175.0,0.57404
1180.0,0.56751
1185.0,0.56628
1190.0,0.56679
1195.0,0.56533
1200.0,0.56403
1205.0,0.56049
1210.0,0.56294
1215.0,0.5743
1220.0,0.58096
1225.0,0.58261
1230.0,0.58327
1235.0,0.58587
1240.0,0.59452
1245.0,0.6033
1250.0,0.60845
1255.0,0.61117
1260.0,0.61352
1265.0,0.61542
1270.0,0.61755
1275.0,0.61933
1280.0,0.61996
1285.0,0.61998
1290.0,0.62073
1295.0,0.61946
1300.0,0.61756
1305.0,0.6153
1310.0,0.61242
1315.0,0.60686
1320.0,0.60163
1325.0,0.59389
1330.0,0.58658
1335.0,0.57715
1340.0,0.56518
1345.0,0.55243
1350.0,0.53822
1355.0,0.52537
1360.0,0.51212
1365.0,0.5064
1370.0,0.4975
1375.0,0.48813
1380.0,0.47776
1385.0,0.47498
1390.0,0.46835
1395.0,0.46216
1400.0,0.44599
1405.0,0.42293
1410.0,0.39797
1415.0,0.36713
1420.0,0.33304
1425.0,0.3047
1430.0,0.28524
1435.0,0.25257
1440.0,0.20769
1445.0,0.17782
1450.0,0.1953
1455.0,0.22528
1460.0,0.24271
1465.0,0.25154
1470.0,0.2571
1475.0,0.26295
1480.0,0.26278
1485.0,0.25129
1490.0,0.24294
1495.0,0.25305
1500.0,0.27659
1505.0,0.29765
1510.0,0.30948
1515.0,0.31444
1520.0,0.31432
1525.0,0.31164
1530.0,0.30314
1535.0,0.29735
1540.0,0.29865
1545.0,0.3152
1550.0,0.33684
1555.0,0.35869
1560.0,0.3767
1565.0,0.39214
1570.0,0.40524
1575.0,0.41679
1580.0,0.42688
1585.0,0.43779
1590.0,0.44711
1595.0,0.45845
1600.0,0.46966
1605.0,0.48227
1610.0,0.49256
1615.0,0.50161
1620.0,0.50892
1625.0,0.51865
1630.0,0.52589
1635.0,0.53407
1640.0,0.54215
1645.0,0.54858
1650.0,0.55424
1655.0,0.55875
1660.0,0.5617
1665.0,0.56496
1670.0,0.56494
1675.0,0.56379
1680.0,0.56004
1685.0,0.55406
1690.0,0.54595
1695.0,0.53518
1700.0,0.51817
1705.0,0.49841
1710.0,0.47394
1715.0,0.44734
1720.0,0.41891
1725.0,0.39015
1730.0,0.36145
1735.0,0.33574
1740.0,0.31698
1745.0,0.30551
1750.0,0.30359
1755.0,0.31274
1760.0,0.32531
1765.0,0.33207
1770.0,0.33637
1775.0,0.34091
1780.0,0.34777
1785.0,0.36134
1790.0,0.37776
1795.0,0.39298
1800.0,0.40429
1805.0,0.41282
1810.0,0.41878
1815.0,0.4243
1820.0,0.4282
1825.0,0.42934
1830.0,0.42959
1835.0,0.42692
1840.0,0.42499
1845.0,0.41715
1850.0,0.40652
1855.0,0.38993
1860.0,0.36862
1865.0,0.33959
1870.0,0.3097
1875.0,0.27607
1880.0,0.24184
1885.0,0.20934
1890.0,0.17861
1895.0,0.15231
1900.0,0.12913
1905.0,0.1086
1910.0,0.09195
1915.0,0.07748
1920.0,0.06381
1925.0,0.05235
1930.0,0.04304
1935.0,0.03843
1940.0,0.03609
1945.0,0.03557
1950.0,0.03674
1955.0,0.04215
1960.0,0.04943
1965.0,0.05199
1970.0,0.05308
1975.0,0.05566
1980.0,0.05943
1985.0,0.06429
1990.0,0.07451
1995.0,0.09543
2000.0,0.12461
2005.0,0.15102
2010.0,0.17391
2015.0,0.19124
2020.0,0.20596
2025.0,0.21782
2030.0,0.22663
2035.0,0.23527
2040.0,0.24217
2045.0,0.24768
2050.0,0.25115
2055.0,0.25096
2060.0,0.2492
2065.0,0.24672
2070.0,0.24816
2075.0,0.24849
2080.0,0.24706
2085.0,0.24416
2090.0,0.24067
2095.0,0.23459
2100.0,0.22767
2105.0,0.22186
2110.0,0.21486
2115.0,0.20879
2120.0,0.20148
2125.0,0.19672
2130.0,0.1923
2135.0,0.18804
2140.0,0.18406
