Composition,
Date Added,2006-08-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Wo 40 En 30 Fs 30 (EFW2-7, 100% pyx) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PGG from Turnock
Sample ID,C1DL79A
Original Sample ID,DL-CMP-079-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.88
305.0,41.73
310.0,40.82
315.0,38.82
320.0,40.33
325.0,41.12
330.0,40.92
335.0,42.86
340.0,43.38
345.0,45.1
350.0,46.62
355.0,49.5
360.0,53.32
365.0,57.79
370.0,62.53
375.0,67.99
380.0,74.68
385.0,81.86
390.0,89.41
395.0,96.76
400.0,103.48
405.0,110.49
410.0,116.66
415.0,121.37
420.0,124.72
425.0,127.73
430.0,129.11
435.0,128.58
440.0,128.27
445.0,128.86
450.0,129.04
455.0,129.62
460.0,131.85
465.0,134.61
470.0,137.35
475.0,140.11
480.0,142.77
485.0,145.2
490.0,148.2
495.0,152.68
500.0,156.8
505.0,158.55
510.0,154.79
515.0,163.89
520.0,174.07
525.0,180.34
530.0,185.7
535.0,190.1
540.0,192.99
545.0,194.29
550.0,194.33
555.0,197.32
560.0,202.82
565.0,207.37
570.0,210.33
575.0,213.13
580.0,215.09
585.0,217.09
590.0,218.47
595.0,220.32
600.0,221.17
605.0,222.67
610.0,223.35
615.0,224.53
620.0,225.33
625.0,226.0
630.0,226.71
635.0,227.28
640.0,227.71
645.0,228.59
650.0,228.81
655.0,229.46
660.0,229.82
665.0,230.34
670.0,230.52
675.0,230.76
680.0,231.14
685.0,231.36
690.0,231.5
695.0,231.72
700.0,231.8
705.0,231.69
710.0,232.11
715.0,231.88
720.0,232.02
725.0,231.61
730.0,231.93
735.0,231.14
740.0,231.41
745.0,231.04
750.0,230.9
755.0,230.73
760.0,230.39
765.0,230.07
770.0,230.06
775.0,229.72
780.0,229.44
785.0,228.96
790.0,228.54
795.0,228.14
800.0,227.83
805.0,228.01
810.0,227.1
815.0,226.34
820.0,225.17
825.0,224.84
830.0,222.52
835.0,221.89
840.0,219.89
845.0,217.97
850.0,215.04
855.0,212.88
860.0,209.54
865.0,206.86
870.0,202.54
875.0,198.43
880.0,194.56
885.0,189.88
890.0,184.54
895.0,180.02
900.0,174.06
905.0,168.79
910.0,164.26
915.0,158.35
920.0,152.3
925.0,147.09
930.0,141.53
935.0,135.82
940.0,131.36
945.0,126.08
950.0,120.61
955.0,116.55
960.0,112.02
965.0,107.95
