Composition,
Date Added,2005-07-21
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,300
Sample Name,"Serpentine #2370 Vial K Fines outside the container, ground into <63 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR90A
Original Sample ID,SR-ASR-090-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08206
305.0,0.0911
310.0,0.08952
315.0,0.09715
320.0,0.10341
325.0,0.10849
330.0,0.11324
335.0,0.11859
340.0,0.12163
345.0,0.12624
350.0,0.13041
355.0,0.13554
360.0,0.14059
365.0,0.14461
370.0,0.14855
375.0,0.1517
380.0,0.15469
385.0,0.15689
390.0,0.16034
395.0,0.16359
400.0,0.16663
405.0,0.16893
410.0,0.17117
415.0,0.17306
420.0,0.17589
425.0,0.178
430.0,0.17997
435.0,0.18174
440.0,0.18391
445.0,0.18667
450.0,0.18911
455.0,0.19135
460.0,0.19369
465.0,0.19667
470.0,0.20048
475.0,0.20346
480.0,0.20573
485.0,0.20761
490.0,0.20856
495.0,0.20977
500.0,0.21137
505.0,0.21292
510.0,0.21407
515.0,0.2152
520.0,0.21583
525.0,0.21635
530.0,0.21679
535.0,0.21731
540.0,0.21787
545.0,0.21849
550.0,0.21884
555.0,0.21914
560.0,0.21984
565.0,0.22006
570.0,0.22069
575.0,0.22134
580.0,0.22165
585.0,0.22206
590.0,0.22249
595.0,0.2226
600.0,0.22304
605.0,0.22202
610.0,0.22363
615.0,0.22391
620.0,0.22429
625.0,0.22451
630.0,0.22463
635.0,0.22441
640.0,0.22469
645.0,0.22481
650.0,0.22476
655.0,0.22456
660.0,0.22434
665.0,0.22443
670.0,0.2246
675.0,0.2242
680.0,0.22416
685.0,0.22375
690.0,0.22378
695.0,0.2237
700.0,0.2238
705.0,0.22381
710.0,0.22377
715.0,0.22382
720.0,0.22409
