Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1767b: 70% Mg 30% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH67B
Original Sample ID,JB-JLB-H67-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.180226
305.0,0.18227
310.0,0.186035
315.0,0.191538
320.0,0.198898
325.0,0.208298
330.0,0.221373
335.0,0.235946
340.0,0.254232
345.0,0.274335
350.0,0.295486
355.0,0.315489
360.0,0.342817
365.0,0.365947
370.0,0.395295
375.0,0.416666
380.0,0.438921
385.0,0.460047
390.0,0.477681
395.0,0.500772
400.0,0.521995
405.0,0.536093
410.0,0.546012
415.0,0.555669
420.0,0.565031
425.0,0.57016
430.0,0.579706
435.0,0.582486
440.0,0.591436
445.0,0.591838
450.0,0.592579
455.0,0.593182
460.0,0.605902
465.0,0.612769
470.0,0.618924
475.0,0.616839
480.0,0.621462
485.0,0.628887
490.0,0.639569
495.0,0.639628
500.0,0.639128
505.0,0.63784
510.0,0.644777
515.0,0.652213
520.0,0.662403
525.0,0.669641
530.0,0.677855
535.0,0.682015
540.0,0.688315
545.0,0.690226
550.0,0.694944
555.0,0.696007
560.0,0.698803
565.0,0.700693
570.0,0.704265
575.0,0.705684
580.0,0.709564
585.0,0.711808
590.0,0.714989
595.0,0.716537
600.0,0.71977
605.0,0.720612
610.0,0.722518
615.0,0.722204
620.0,0.723471
625.0,0.721939
630.0,0.721827
635.0,0.719487
640.0,0.717177
645.0,0.712988
650.0,0.709679
655.0,0.704798
660.0,0.699314
665.0,0.694239
670.0,0.688121
675.0,0.681102
680.0,0.675439
685.0,0.667722
690.0,0.659733
695.0,0.651573
700.0,0.643217
705.0,0.634762
710.0,0.625936
715.0,0.616534
720.0,0.607279
725.0,0.597876
730.0,0.588685
735.0,0.577481
740.0,0.566741
745.0,0.555491
750.0,0.544225
755.0,0.532063
760.0,0.519449
765.0,0.503546
770.0,0.491261
775.0,0.47716
780.0,0.463339
785.0,0.449039
790.0,0.434128
795.0,0.419852
800.0,0.406336
805.0,0.392504
810.0,0.379861
815.0,0.365452
820.0,0.354731
825.0,0.343351
830.0,0.331488
835.0,0.321854
840.0,0.311872
845.0,0.302851
850.0,0.294575
855.0,0.286778
860.0,0.27975
865.0,0.273242
870.0,0.267447
875.0,0.261715
880.0,0.256441
885.0,0.252014
890.0,0.247882
895.0,0.243933
900.0,0.240564
905.0,0.23738
910.0,0.235198
915.0,0.23293
920.0,0.231547
925.0,0.230627
930.0,0.229982
935.0,0.229863
940.0,0.230101
945.0,0.230609
950.0,0.232017
955.0,0.233685
960.0,0.235877
965.0,0.238103
970.0,0.24115
975.0,0.244323
980.0,0.247892
985.0,0.252143
990.0,0.256795
995.0,0.26153
1000.0,0.266855
1005.0,0.272039
1010.0,0.27831
1015.0,0.284557
1020.0,0.290983
1025.0,0.297452
1030.0,0.304325
1035.0,0.310584
1040.0,0.317025
1045.0,0.323233
1050.0,0.32988
1055.0,0.335786
1060.0,0.342036
1065.0,0.347248
1070.0,0.352613
1075.0,0.356423
1080.0,0.360212
1085.0,0.363837
1090.0,0.366377
1095.0,0.367416
1100.0,0.368627
1105.0,0.368982
1110.0,0.369135
1115.0,0.36858
1120.0,0.367457
1125.0,0.365827
1130.0,0.364336
1135.0,0.361531
1140.0,0.35912
1145.0,0.356219
1150.0,0.353248
1155.0,0.349895
1160.0,0.346595
1165.0,0.342948
1170.0,0.339808
1175.0,0.336102
1180.0,0.332573
1185.0,0.328773
1190.0,0.326199
1195.0,0.322447
1200.0,0.31915
1205.0,0.315978
1210.0,0.313118
1215.0,0.309881
1220.0,0.30681
1225.0,0.303957
1230.0,0.301403
1235.0,0.298855
1240.0,0.296747
1245.0,0.293909
1250.0,0.29226
1255.0,0.290071
1260.0,0.288581
1265.0,0.286708
1270.0,0.285553
1275.0,0.284009
1280.0,0.283012
1285.0,0.282118
1290.0,0.280953
1295.0,0.279906
1300.0,0.279579
1305.0,0.279069
1310.0,0.27827
1315.0,0.278516
1320.0,0.27809
1320.17,0.277976
1320.34,0.277955
1320.51,0.278066
1320.67,0.278157
1320.84,0.278148
1321.01,0.278124
1321.18,0.278041
1321.35,0.278066
1321.52,0.278024
1321.68,0.277858
1321.85,0.27777
1322.02,0.278053
1322.19,0.278271
1322.36,0.278168
1322.53,0.277913
1322.7,0.277732
1322.86,0.277777
1323.03,0.277773
1323.2,0.277848
1323.37,0.277821
1323.54,0.277906
1323.71,0.27806
1323.88,0.27789
1324.05,0.277792
1324.22,0.277872
1324.39,0.277903
1324.55,0.277878
1324.72,0.277701
