Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, Not heated"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE013
Original Sample ID,TE-J1R-013
Viewing Geometry,
Wavelength,Response
10010.4,9.77
10049.2,11.51
10088.3,13.32
10127.7,15.1
10167.4,16.91
10207.5,18.83
10247.8,20.86
10288.5,23.1
10329.5,25.46
10370.8,28.08
10412.4,30.83
10454.4,33.67
10496.7,36.65
10539.4,39.59
10582.4,42.42
10625.8,45.33
10669.5,48.1
10713.6,50.8
10758.1,53.29
10802.9,55.57
10848.1,57.82
10893.7,60.01
10939.6,62.03
10986.0,63.92
11032.7,65.62
11079.9,67.35
11127.4,69.04
11175.4,70.74
11223.8,72.37
11272.6,73.89
11321.8,75.33
11371.5,76.81
11421.5,78.27
11472.1,79.75
11523.1,81.11
11574.5,82.49
11626.4,83.86
11678.8,85.23
11731.6,86.69
11785.0,88.11
11838.8,89.41
11893.1,90.72
11947.9,92.04
12003.2,93.16
12059.0,94.02
12115.4,94.78
12172.3,95.61
12229.7,96.74
12287.6,97.98
12346.2,99.37
12405.2,100.6
12464.9,101.6
12525.1,102.34
12585.9,102.47
12647.3,102.35
12709.3,102.39
12771.9,102.6
12835.1,102.65
12899.0,102.79
12963.5,103.09
13028.6,103.37
13094.4,103.35
13160.9,103.1
13228.0,102.75
13295.9,102.42
13364.4,101.92
13433.6,101.27
13503.6,100.65
13574.3,100.42
13645.8,100.43
13718.0,100.42
13790.9,100.6
13864.7,101.08
13939.2,101.51
14014.5,102.09
14090.7,102.73
14167.7,103.39
14245.6,104.11
14324.3,104.39
14403.8,104.17
14484.3,104.28
14565.7,104.78
14648.0,105.43
14731.2,105.95
14815.4,106.77
14900.5,108.56
14986.7,110.29
15073.8,110.1
15162.0,110.49
15251.1,111.25
15341.4,112.11
15432.7,112.78
15525.1,113.36
15618.6,113.61
15713.3,113.89
15809.1,113.24
15906.1,108.88
16004.3,100.28
16103.7,93.84
16204.3,91.38
16306.3,89.45
16409.4,88.31
16514.0,90.55
16619.8,94.52
16727.1,99.01
16835.7,101.76
16945.7,103.42
17057.2,103.92
17170.2,103.45
17284.6,102.15
17400.6,100.63
17518.2,98.17
17637.4,95.73
17758.2,93.94
17880.6,93.16
18004.8,91.14
18130.7,88.84
18258.4,86.75
18387.9,84.84
18519.2,82.44
18652.5,79.72
18787.6,76.24
18924.8,72.3
19063.9,67.63
19205.1,62.61
19348.5,56.6
19493.9,52.74
19641.6,49.1
19791.5,44.42
19943.8,39.75
20098.4,36.48
20255.4,30.93
20414.9,24.83
20576.9,17.61
20741.5,11.02
20908.8,4.11
21078.8,-6.29
21251.6,-17.61
21427.2,-25.6
21605.7,-36.55
21787.3,-51.2
21971.9,-63.28
22159.7,-69.6
22350.8,-80.57
22545.1,-95.37
22742.9,-108.94
22944.2,-123.64
23149.0,-139.63
23357.6,-157.65
23569.9,-185.85
23786.1,-225.78
24006.4,-244.29
24230.7,-248.15
24459.3,-271.57
24692.3,-299.34
24929.7,-334.94
25171.7,-364.24
25418.5,-380.99
25670.2,-393.9
25926.9,-414.38
26188.8,-428.02
26456.0,-445.88
26728.8,-457.81
27007.2,-458.59
27291.5,-461.74
27581.8,-466.03
27878.4,-471.5
28181.4,-476.18
28491.1,-469.77
28807.7,-468.22
29131.3,-461.38
29462.4,-457.67
29801.0,-464.11
30147.5,-463.61
30502.2,-454.02
30865.3,-454.09
31237.2,-458.31
31618.2,-457.48
32008.5,-456.87
32408.6,-453.95
32818.8,-448.17
33239.6,-448.76
