Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,NASA JSC
Minimum Wavelength,300
Sample Name,Fo-Talc-004 <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,MgO + Alpha Aesar talc
Sample ID,BKR1OL022
Original Sample ID,OL-RLK-022
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.099145
305.0,0.091261
310.0,0.092121
315.0,0.100759
320.0,0.112375
325.0,0.12855
330.0,0.148126
335.0,0.172168
340.0,0.200242
345.0,0.229804
350.0,0.257741
355.0,0.284145
360.0,0.308764
365.0,0.331362
370.0,0.351743
375.0,0.366701
380.0,0.380547
385.0,0.388429
390.0,0.394856
395.0,0.402792
400.0,0.410216
405.0,0.416743
410.0,0.424897
415.0,0.431958
420.0,0.439702
425.0,0.447659
430.0,0.453967
435.0,0.46138
440.0,0.467672
445.0,0.47152
450.0,0.47405
455.0,0.475674
460.0,0.476547
465.0,0.477863
470.0,0.479409
475.0,0.483489
480.0,0.490299
485.0,0.499712
490.0,0.513121
495.0,0.527007
500.0,0.541228
505.0,0.553885
510.0,0.563541
515.0,0.572519
520.0,0.580889
525.0,0.588399
530.0,0.596863
535.0,0.605071
540.0,0.613551
545.0,0.621082
550.0,0.630821
555.0,0.64094
560.0,0.65148
565.0,0.66249
570.0,0.675669
575.0,0.687926
580.0,0.700268
585.0,0.71033
590.0,0.720219
595.0,0.728363
600.0,0.736817
605.0,0.742366
610.0,0.746672
615.0,0.750975
620.0,0.756238
625.0,0.758107
630.0,0.761767
635.0,0.763386
640.0,0.767785
645.0,0.771553
650.0,0.774536
655.0,0.777623
660.0,0.78083
665.0,0.784533
670.0,0.787203
675.0,0.789864
680.0,0.792759
685.0,0.793746
690.0,0.795289
695.0,0.797241
700.0,0.798887
705.0,0.799289
710.0,0.800372
715.0,0.800882
720.0,0.801641
725.0,0.802018
730.0,0.801889
735.0,0.80178
740.0,0.80199
745.0,0.802108
750.0,0.802487
755.0,0.802552
760.0,0.803451
765.0,0.804233
770.0,0.804317
775.0,0.804642
780.0,0.805003
785.0,0.805714
790.0,0.80597
795.0,0.806329
800.0,0.805748
805.0,0.805675
810.0,0.805549
815.0,0.805736
820.0,0.805753
825.0,0.80609
830.0,0.80641
835.0,0.806427
840.0,0.806684
845.0,0.8068
850.0,0.807091
855.0,0.807459
860.0,0.807245
865.0,0.807001
870.0,0.806797
875.0,0.805955
880.0,0.805695
885.0,0.805548
890.0,0.804275
895.0,0.802853
900.0,0.802033
905.0,0.801365
910.0,0.800473
915.0,0.799104
920.0,0.799106
925.0,0.798478
930.0,0.797591
935.0,0.796368
940.0,0.795233
945.0,0.793822
950.0,0.792312
955.0,0.79015
960.0,0.788044
965.0,0.786723
970.0,0.785124
975.0,0.783075
980.0,0.782223
985.0,0.779774
990.0,0.779513
995.0,0.777815
1000.0,0.77699
1005.0,0.775295
1010.0,0.773964
1015.0,0.773769
1020.0,0.772592
1025.0,0.770956
1030.0,0.77169
1035.0,0.770171
