Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,PM-5
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN004
Original Sample ID,AN-G1M-004
Viewing Geometry,
Wavelength,Response
799.9,165.15
800.0,165.59
800.2,164.54
800.3,162.32
800.4,163.06
800.5,164.91
800.7,163.69
800.8,163.48
800.9,165.53
801.0,165.13
801.2,163.63
801.3,164.55
801.4,165.23
801.5,164.18
801.6,163.77
801.8,164.39
801.9,164.41
802.0,163.43
802.1,163.19
802.3,164.3
802.4,164.24
802.5,164.7
802.6,164.67
802.8,163.5
802.9,162.44
803.0,163.04
803.1,164.08
803.3,164.61
803.4,163.86
803.5,163.12
803.6,163.72
803.8,164.51
803.9,164.09
804.0,163.53
804.1,162.68
804.3,162.4
804.4,162.76
804.5,164.11
804.6,164.11
804.8,164.21
804.9,165.19
805.0,164.14
805.1,163.35
805.3,163.48
805.4,163.03
805.5,163.22
805.6,163.72
805.8,164.14
805.9,163.35
806.0,163.49
806.1,164.41
806.3,163.87
806.4,163.94
806.5,165.4
806.6,165.21
806.8,164.12
806.9,163.22
807.0,164.38
807.1,164.14
807.3,163.4
807.4,164.61
807.5,164.94
807.6,163.71
807.8,162.84
807.9,162.25
808.0,162.37
808.1,162.95
808.3,162.64
808.4,162.49
808.5,163.63
808.6,165.58
808.8,165.16
808.9,164.16
809.0,164.12
809.2,164.03
809.3,164.03
809.4,164.0
809.5,163.76
809.7,163.79
809.8,163.88
809.9,163.96
810.0,162.78
810.2,161.5
810.3,161.76
810.4,161.91
810.5,161.58
810.7,162.16
810.8,163.58
810.9,164.12
811.0,164.17
811.2,162.54
811.3,162.31
811.4,162.68
811.5,162.81
811.7,161.22
811.8,161.71
811.9,164.2
812.1,163.27
812.2,163.13
812.3,163.07
812.4,162.53
812.6,163.45
812.7,163.59
812.8,162.17
813.0,161.11
813.1,161.05
813.2,161.86
813.3,163.17
813.5,164.21
813.6,164.47
813.7,164.04
813.8,163.62
814.0,162.95
814.1,162.4
814.2,161.83
814.4,162.2
814.5,162.69
814.6,162.64
814.7,162.87
814.9,162.49
815.0,161.6
815.1,162.84
815.3,163.71
815.4,162.54
815.5,162.34
815.6,164.05
815.8,163.65
815.9,162.91
816.0,162.92
816.2,161.86
816.3,161.44
816.4,162.4
816.5,162.05
816.7,161.78
816.8,162.22
816.9,162.79
817.0,163.25
817.2,163.51
817.3,162.84
817.4,162.12
817.6,163.0
817.7,163.13
817.8,162.12
818.0,161.96
818.1,162.41
818.2,161.5
818.3,161.49
818.5,162.91
818.6,162.18
818.7,161.67
818.9,162.81
819.0,162.55
819.1,161.67
819.3,161.94
819.4,161.38
819.5,160.96
819.6,162.57
819.8,163.81
819.9,163.71
820.0,163.07
820.2,162.42
820.3,161.75
820.4,162.67
820.5,162.89
820.7,162.65
820.8,163.08
820.9,162.27
821.1,161.86
821.2,161.99
821.3,161.84
821.5,162.34
821.6,161.98
821.7,160.4
821.8,159.98
822.0,160.86
822.1,161.24
