Composition,
Date Added,2022-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Asuka, Antarctica "
Minimum Wavelength,833
Sample Name,"A-881551,87 C6 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP110
Original Sample ID,MP-TXH-110
Viewing Geometry,unknown
Wavelength,Response
833.34,0.087384
833.47,0.087167
833.6,0.087355
833.74,0.087085
833.87,0.086724
834.01,0.085957
834.14,0.086372
834.28,0.087136
834.41,0.088258
834.54,0.088139
834.68,0.086885
834.81,0.087031
834.95,0.088074
835.08,0.087935
835.22,0.087038
835.35,0.087261
835.48,0.087031
835.62,0.087522
835.75,0.087678
835.89,0.087389
836.02,0.086733
836.16,0.08732
836.29,0.087746
836.43,0.087434
836.56,0.088306
836.7,0.087826
836.83,0.087252
836.97,0.087701
837.1,0.087698
837.24,0.087391
837.37,0.08705
837.51,0.087491
837.64,0.087119
837.78,0.086822
837.92,0.087252
838.05,0.086778
838.19,0.08712
838.32,0.087425
838.46,0.086977
838.59,0.087407
838.73,0.08735
838.86,0.08651
839.0,0.086274
839.14,0.086918
839.27,0.087618
839.41,0.087194
839.54,0.08636
839.68,0.086816
839.82,0.087538
839.95,0.088015
840.09,0.088301
840.22,0.087985
840.36,0.087857
840.5,0.087969
840.63,0.08718
840.77,0.086413
840.91,0.086526
841.04,0.086048
841.18,0.086416
841.31,0.087521
841.45,0.087276
841.59,0.086945
841.72,0.086744
841.86,0.086813
842.0,0.086398
842.13,0.086686
842.27,0.087683
842.41,0.087959
842.54,0.087323
842.68,0.087259
842.82,0.087187
842.96,0.087777
843.09,0.087274
843.23,0.085906
843.37,0.08633
843.5,0.086827
843.64,0.086223
843.78,0.085861
843.92,0.086807
844.05,0.087934
844.19,0.087253
844.33,0.08635
844.47,0.086517
844.6,0.086702
844.74,0.086617
844.88,0.086458
845.02,0.08651
845.15,0.086372
845.29,0.086357
845.43,0.085552
845.57,0.085869
845.71,0.086198
845.84,0.08703
845.98,0.087434
846.12,0.087237
846.26,0.087236
846.4,0.087126
846.53,0.086933
846.67,0.086991
846.81,0.086825
846.95,0.08668
847.09,0.086289
847.23,0.086546
847.36,0.087113
847.5,0.087193
847.64,0.086828
847.78,0.08674
847.92,0.086644
848.06,0.086499
848.2,0.085982
848.33,0.086078
848.47,0.086685
848.61,0.086053
848.75,0.085442
848.89,0.085968
849.03,0.08619
849.17,0.08656
849.31,0.086097
849.45,0.085884
849.59,0.086956
849.73,0.086385
849.86,0.085643
850.0,0.086516
850.14,0.087254
850.28,0.087106
850.42,0.087297
850.56,0.086321
850.7,0.085333
850.84,0.084768
850.98,0.085823
851.12,0.086469
851.26,0.085892
851.4,0.086955
851.54,0.087816
851.68,0.086847
851.82,0.085995
851.96,0.086616
852.1,0.086379
852.24,0.085017
852.38,0.086052
852.52,0.086725
852.66,0.086367
852.8,0.086252
852.94,0.085992
853.08,0.085743
853.22,0.086429
853.36,0.086666
853.5,0.086283
853.64,0.086643
853.78,0.086673
853.92,0.086567
854.06,0.08651
854.21,0.086256
854.35,0.085822
854.49,0.086165
854.63,0.086473
854.77,0.087143
854.91,0.0873
855.05,0.087333
855.19,0.087236
855.33,0.085962
855.47,0.085682
855.61,0.085896
855.76,0.085567
855.9,0.085542
856.04,0.085984
856.18,0.086358
856.32,0.085695
856.46,0.085531
856.6,0.086046
856.75,0.085667
856.89,0.085122
857.03,0.08556
857.17,0.086222
857.31,0.086053
857.45,0.086363
857.6,0.08653
857.74,0.085704
857.88,0.086045
858.02,0.086173
858.16,0.085927
858.31,0.086136
858.45,0.086251
858.59,0.086211
858.73,0.086302
858.87,0.086284
859.02,0.085773
859.16,0.085699
859.3,0.085918
859.44,0.086622
859.59,0.086913
859.73,0.086629
859.87,0.086449
860.01,0.086137
860.16,0.085707
860.3,0.086121
860.44,0.086306
860.59,0.085717
860.73,0.085518
860.87,0.08581
861.01,0.086377
861.16,0.086674
861.3,0.086695
861.44,0.086829
861.59,0.086559
861.73,0.086367
861.87,0.086472
862.02,0.086206
862.16,0.086197
862.3,0.086126
862.45,0.086199
862.59,0.085838
862.73,0.08451
862.88,0.084065
863.02,0.084942
863.16,0.08588
863.31,0.086045
863.45,0.086016
863.6,0.085521
863.74,0.08542
863.88,0.085418
864.03,0.084878
864.17,0.085572
864.32,0.085947
864.46,0.085592
864.6,0.085769
864.75,0.086275
864.89,0.085384
865.04,0.085638
865.18,0.086045
865.33,0.085491
865.47,0.085833
865.61,0.086226
865.76,0.085909
865.9,0.086148
866.05,0.086344
866.19,0.086337
866.34,0.08584
866.48,0.085781
866.63,0.085811
866.77,0.085777
866.92,0.086347
867.06,0.085846
867.21,0.084855
867.35,0.084839
867.5,0.085287
867.64,0.085533
867.79,0.086265
867.93,0.086027
868.08,0.08542
868.22,0.08515
868.37,0.084776
868.51,0.085061
868.66,0.08534
868.8,0.08528
868.95,0.084984
869.1,0.085561
869.24,0.085453
869.39,0.084834
869.53,0.085851
869.68,0.086116
869.83,0.085244
869.97,0.085126
870.12,0.085548
870.26,0.085697
870.41,0.084978
870.56,0.084855
870.7,0.085442
870.85,0.085837
870.99,0.086263
871.14,0.086277
871.29,0.086026
871.43,0.085533
871.58,0.08503
871.73,0.084431
871.87,0.084841
872.02,0.085799
872.17,0.085632
872.31,0.085201
872.46,0.084959
872.61,0.085204
872.75,0.085728
872.9,0.085944
873.05,0.085991
873.19,0.085703
873.34,0.085203
873.49,0.085227
873.64,0.084971
873.78,0.084938
873.93,0.0859
874.08,0.085933
874.23,0.085444
874.37,0.085765
874.52,0.086231
874.67,0.08604
874.82,0.085184
874.96,0.085233
875.11,0.085288
875.26,0.085146
875.41,0.084983
875.55,0.08484
875.7,0.084888
875.85,0.085643
876.0,0.085395
876.15,0.084702
876.29,0.084183
876.44,0.084317
876.59,0.08511
876.74,0.085441
876.89,0.08484
877.03,0.084288
877.18,0.084519
877.33,0.084721
877.48,0.084808
877.63,0.085397
877.78,0.085827
877.93,0.086337
878.07,0.086063
878.22,0.085427
878.37,0.085002
878.52,0.085331
878.67,0.085391
878.82,0.085315
878.97,0.085688
879.12,0.085911
879.27,0.085305
879.42,0.084257
879.56,0.084582
879.71,0.085211
879.86,0.084959
880.01,0.084777
880.16,0.084983
880.31,0.084776
880.46,0.084187
880.61,0.084347
880.76,0.084856
880.91,0.085339
881.06,0.085515
881.21,0.085844
881.36,0.085652
881.51,0.084982
881.66,0.085034
881.81,0.085498
881.96,0.085775
882.11,0.084899
882.26,0.083918
882.41,0.084224
882.56,0.084701
882.71,0.085076
882.86,0.085223
883.01,0.084864
883.16,0.084661
883.31,0.085276
883.46,0.085569
883.61,0.085151
883.76,0.085197
883.91,0.085392
884.06,0.085148
884.21,0.085297
884.37,0.085416
884.52,0.085043
884.67,0.084243
884.82,0.08389
884.97,0.083982
885.12,0.08451
885.27,0.084605
885.42,0.084892
885.57,0.084469
885.72,0.084158
885.88,0.084785
886.03,0.084855
886.18,0.084331
886.33,0.084181
886.48,0.084893
886.63,0.085202
886.79,0.084945
886.94,0.084395
887.09,0.084254
887.24,0.084316
887.39,0.084304
887.54,0.084559
887.7,0.084445
887.85,0.084362
888.0,0.084672
888.15,0.084859
888.3,0.084544
888.46,0.084405
888.61,0.084482
888.76,0.084978
888.91,0.084709
889.07,0.084309
889.22,0.084458
889.37,0.08471
889.52,0.0844
889.68,0.084383
889.83,0.084549
889.98,0.08437
890.13,0.084461
890.29,0.08431
890.44,0.08457
890.59,0.084628
890.75,0.084349
890.9,0.084166
891.05,0.084177
891.21,0.084455
891.36,0.084968
891.51,0.085065
891.67,0.084878
891.82,0.084567
891.97,0.084257
892.13,0.084204
892.28,0.084361
892.43,0.084513
892.59,0.084269
892.74,0.084543
892.89,0.084529
893.05,0.08441
893.2,0.084363
893.36,0.084569
893.51,0.084412
893.66,0.084167
893.82,0.084555
893.97,0.084596
894.13,0.084443
894.28,0.084224
894.43,0.084404
894.59,0.084914
894.74,0.084833
894.9,0.08449
895.05,0.084479
895.21,0.084357
895.36,0.084451
895.52,0.084734
895.67,0.08441
895.83,0.083914
895.98,0.084273
896.13,0.084442
896.29,0.084089
896.44,0.083482
896.6,0.083313
896.75,0.083258
896.91,0.083503
897.06,0.084061
897.22,0.084688
897.38,0.084912
897.53,0.08475
897.69,0.084798
897.84,0.084514
898.0,0.083719
898.15,0.08361
898.31,0.083642
898.46,0.083829
898.62,0.083912
898.78,0.083766
898.93,0.083781
899.09,0.084142
899.24,0.084305
899.4,0.084452
899.56,0.084589
899.71,0.084497
899.87,0.084147
900.02,0.083965
900.18,0.084194
900.34,0.084381
900.49,0.084225
900.65,0.084153
900.81,0.084498
900.96,0.084541
901.12,0.084153
901.28,0.083755
901.43,0.083938
901.59,0.08393
901.75,0.083652
901.9,0.083865
902.06,0.084236
902.22,0.084517
902.37,0.084549
902.53,0.084394
902.69,0.084211
902.84,0.083923
903.0,0.083783
903.16,0.083917
903.32,0.08368
903.47,0.083793
903.63,0.084497
903.79,0.084595
903.95,0.084129
904.1,0.084126
904.26,0.084096
904.42,0.08387
904.58,0.083838
904.74,0.084063
904.89,0.083803
905.05,0.083769
905.21,0.084025
905.37,0.084039
905.53,0.084148
905.68,0.084221
905.84,0.084242
906.0,0.083873
906.16,0.083899
906.32,0.084294
906.48,0.08435
906.63,0.084178
906.79,0.083817
906.95,0.083607
907.11,0.083781
907.27,0.084171
907.43,0.08416
907.59,0.083719
907.74,0.083885
907.9,0.083912
908.06,0.08379
908.22,0.084302
908.38,0.084726
908.54,0.084312
908.7,0.084042
908.86,0.084211
909.02,0.08428
909.18,0.0836
909.34,0.083461
909.5,0.084064
909.66,0.084268
909.82,0.084142
909.98,0.08388
910.13,0.083693
910.29,0.08364
910.45,0.083603
910.61,0.083841
910.77,0.083968
910.93,0.083778
