Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,NFLS66
Original Sample ID,LS-CMP-066-F
Viewing Geometry,
Wavelength,Response
300.0,60.91
305.0,60.33
310.0,62.46
315.0,65.06
320.0,65.94
325.0,67.74
330.0,69.09
335.0,70.23
340.0,71.69
345.0,73.21
350.0,73.81
355.0,75.61
360.0,76.96
365.0,78.1
370.0,79.69
375.0,80.94
380.0,82.07
385.0,83.27
390.0,84.4
395.0,85.88
400.0,87.45
405.0,88.68
410.0,88.57
415.0,90.28
420.0,90.94
425.0,92.05
430.0,92.81
435.0,93.87
440.0,94.75
445.0,95.54
450.0,96.29
455.0,97.17
460.0,98.03
465.0,99.41
470.0,100.37
475.0,101.07
480.0,101.92
485.0,103.0
490.0,103.97
495.0,104.68
500.0,105.3
505.0,106.03
510.0,106.93
515.0,107.69
520.0,108.58
525.0,109.54
530.0,110.51
535.0,111.1
540.0,111.63
545.0,112.45
550.0,113.06
555.0,113.77
560.0,114.7
565.0,115.35
570.0,115.89
575.0,116.58
580.0,117.05
585.0,117.58
590.0,118.08
595.0,118.72
600.0,119.34
605.0,120.06
610.0,120.53
615.0,121.11
620.0,121.86
625.0,122.38
630.0,123.04
635.0,123.84
640.0,124.1
645.0,124.73
650.0,125.34
655.0,126.0
660.0,126.29
665.0,126.84
670.0,127.03
675.0,127.62
680.0,128.35
685.0,128.83
690.0,129.12
695.0,129.73
700.0,130.23
705.0,130.81
710.0,131.11
715.0,131.58
720.0,131.58
725.0,131.96
730.0,132.24
735.0,132.68
740.0,133.17
745.0,133.6
750.0,133.62
755.0,133.87
760.0,134.37
765.0,134.44
770.0,134.47
775.0,134.53
780.0,134.97
785.0,134.86
790.0,134.96
795.0,135.3
800.0,135.45
805.0,135.43
810.0,135.16
815.0,135.33
820.0,135.22
825.0,134.82
830.0,134.79
835.0,134.9
840.0,134.74
845.0,134.54
850.0,133.96
855.0,133.48
860.0,133.29
865.0,132.96
870.0,132.8
875.0,132.56
880.0,132.24
885.0,131.78
890.0,131.77
895.0,131.87
900.0,131.59
905.0,131.56
910.0,131.48
915.0,131.4
920.0,131.38
925.0,131.51
930.0,131.51
935.0,131.48
940.0,132.04
945.0,131.96
950.0,132.04
955.0,132.33
960.0,132.81
965.0,132.95
970.0,133.82
975.0,134.08
980.0,134.47
985.0,134.68
990.0,135.53
995.0,135.81
1000.0,136.68
1005.0,137.29
1010.0,137.8
1015.0,138.48
1020.0,138.95
1025.0,139.51
1030.0,140.18
1035.0,140.72
1040.0,141.0
1045.0,142.11
1050.0,142.61
1055.0,142.91
1060.0,143.63
1065.0,144.13
1070.0,144.59
1075.0,145.21
1080.0,145.67
1085.0,146.24
1090.0,146.82
1095.0,147.07
1100.0,147.77
1105.0,148.45
1110.0,148.83
1115.0,149.64
1120.0,149.84
1125.0,150.2
1130.0,151.06
1135.0,151.42
1140.0,151.67
1145.0,152.34
1150.0,152.79
1155.0,153.19
1160.0,153.78
1165.0,154.09
1170.0,154.82
1175.0,154.96
1180.0,155.45
1185.0,156.24
1190.0,156.17
1195.0,156.82
1200.0,157.3
1205.0,157.62
1210.0,158.11
1215.0,158.71
1220.0,159.13
1225.0,159.21
1230.0,159.74
1235.0,159.98
1240.0,160.41
1245.0,161.02
1250.0,161.16
1255.0,161.45
1260.0,161.73
1265.0,162.48
1270.0,163.01
1275.0,163.41
1280.0,163.75
1285.0,164.4
1290.0,164.74
1295.0,165.34
1300.0,165.94
1305.0,166.36
1310.0,166.9
1315.0,167.57
1320.0,167.75
1325.0,168.22
1330.0,168.79
1335.0,169.66
1340.0,169.83
1345.0,170.54
1350.0,170.52
1355.0,170.74
1360.0,171.19
1365.0,171.86
1370.0,172.15
1375.0,172.99
1380.0,173.65
1385.0,174.23
1390.0,174.96
1395.0,175.35
1400.0,175.68
1405.0,176.45
1410.0,177.31
1415.0,177.6
1420.0,178.38
1425.0,178.72
1430.0,179.44
1435.0,179.76
1440.0,180.47
1445.0,180.6
1450.0,181.33
1455.0,181.99
1460.0,182.54
1465.0,182.66
1470.0,183.26
1475.0,184.05
1480.0,184.15
1485.0,184.78
1490.0,185.01
1495.0,185.76
1500.0,186.11
1505.0,186.61
1510.0,186.97
1515.0,187.08
1520.0,187.58
1525.0,187.72
1530.0,187.91
1535.0,188.47
1540.0,189.25
1545.0,189.54
1550.0,190.14
1555.0,190.21
1560.0,190.61
1565.0,190.68
1570.0,191.2
1575.0,191.6
1580.0,191.71
1585.0,191.77
1590.0,192.69
1595.0,193.03
1600.0,193.03
1605.0,192.96
1610.0,193.57
1615.0,193.62
1620.0,193.79
1625.0,194.0
1630.0,194.31
1635.0,194.61
1640.0,194.88
1645.0,194.98
1650.0,195.2
1655.0,195.48
1660.0,195.8
1665.0,195.68
1670.0,196.41
1675.0,196.29
1680.0,196.51
1685.0,196.68
1690.0,196.6
1695.0,197.09
1700.0,197.27
1705.0,197.38
1710.0,197.46
1715.0,197.61
1720.0,197.52
1725.0,197.9
1730.0,197.91
1735.0,197.98
1740.0,198.2
1745.0,198.23
1750.0,198.42
1755.0,198.11
1760.0,198.73
1765.0,198.76
1770.0,199.16
1775.0,199.47
1780.0,199.56
1785.0,199.82
1790.0,200.17
1795.0,200.02
1800.0,199.78
1805.0,200.17
1810.0,199.91
1815.0,200.07
1820.0,200.17
1825.0,200.5
1830.0,200.31
1835.0,200.06
1840.0,200.6
1845.0,201.12
1850.0,200.65
1855.0,200.95
1860.0,201.47
1865.0,201.56
1870.0,202.08
1875.0,202.98
1880.0,203.36
1885.0,203.25
1890.0,203.82
1895.0,203.94
1900.0,204.14
1905.0,204.74
1910.0,204.89
1915.0,205.0
1920.0,205.49
1925.0,206.06
1930.0,206.3
1935.0,206.67
1940.0,207.07
1945.0,207.58
1950.0,207.97
1955.0,207.89
1960.0,208.53
1965.0,208.97
1970.0,209.42
1975.0,209.82
1980.0,210.34
1985.0,210.77
1990.0,211.2
1995.0,211.68
2000.0,211.92
2005.0,212.51
2010.0,212.69
2015.0,213.01
2020.0,213.57
2025.0,213.88
2030.0,214.46
2035.0,215.03
2040.0,215.19
2045.0,215.43
2050.0,215.88
2055.0,216.02
2060.0,216.44
2065.0,217.22
2070.0,217.34
2075.0,218.11
2080.0,218.72
2085.0,219.37
2090.0,220.32
2095.0,220.23
2100.0,220.58
2105.0,221.66
2110.0,221.82
2115.0,222.41
2120.0,222.8
2125.0,223.68
2130.0,224.1
2135.0,224.69
2140.0,224.8
2145.0,225.34
2150.0,225.74
2155.0,226.21
2160.0,226.75
2165.0,227.38
2170.0,227.86
2175.0,228.37
2180.0,228.92
2185.0,229.9
2190.0,230.68
2195.0,231.52
2200.0,231.77
2205.0,232.46
2210.0,232.69
2215.0,233.9
2220.0,234.18
2225.0,234.79
2230.0,235.71
2235.0,235.98
2240.0,236.76
2245.0,237.58
2250.0,238.26
2255.0,238.88
2260.0,239.37
2265.0,240.12
2270.0,240.89
2275.0,241.05
2280.0,241.47
2285.0,242.1
2290.0,242.77
2295.0,243.29
2300.0,243.86
2305.0,244.83
2310.0,245.19
2315.0,245.36
2320.0,245.84
2325.0,246.72
2330.0,247.09
2335.0,247.27
2340.0,247.72
2345.0,248.11
2350.0,248.41
2355.0,249.09
2360.0,249.76
2365.0,250.41
2370.0,250.3
2375.0,250.9
2380.0,251.83
2385.0,252.46
2390.0,253.45
2395.0,254.13
2400.0,254.63
2405.0,254.85
2410.0,255.45
2415.0,256.04
2420.0,256.19
2425.0,256.88
2430.0,257.29
2435.0,258.4
2440.0,258.74
2445.0,258.86
2450.0,259.98
2455.0,259.86
2460.0,260.58
2465.0,260.94
2470.0,261.96
2475.0,263.82
2480.0,263.83
2485.0,263.98
2490.0,264.05
2495.0,264.5
2500.0,265.29
2504.4,265.44
2506.8,265.65
2509.3,265.69
2511.7,265.85
2514.1,266.08
2516.6,266.33
2519.0,266.52
2521.5,266.62
2523.9,266.82
2526.4,267.02
2528.8,267.16
2531.3,267.42
2533.8,267.81
2536.3,268.06
2538.8,267.99
2541.2,267.88
2543.7,268.46
2546.2,268.83
2548.7,268.84
2551.2,269.14
2553.8,269.41
2556.3,269.14
2558.8,268.9
2561.3,269.82
2563.9,271.27
2566.4,271.07
2568.9,270.37
2571.5,270.69
2574.0,271.03
2576.6,271.38
2579.2,271.46
2581.7,271.33
2584.3,271.94
2586.9,272.45
2589.5,272.45
2592.1,272.04
2594.7,272.65
2597.3,273.77
2599.9,272.34
2602.5,272.14
2605.1,273.29
2607.7,273.9
2610.3,273.49
2613.0,272.99
2615.6,273.15
2618.3,274.29
2620.9,274.47
2623.6,273.5
2626.2,273.12
2628.9,273.95
2631.5,274.71
2634.2,274.59
2636.9,273.77
2639.6,273.32
2642.3,273.51
2645.0,273.92
2647.7,274.3
2650.4,274.17
2653.1,274.3
2655.8,274.79
2658.5,274.68
2661.3,275.1
2664.0,275.48
2666.7,276.3
2669.5,276.99
2672.2,276.93
2675.0,276.2
2677.8,276.53
2680.5,276.87
2683.3,275.69
2686.1,275.22
2688.9,274.8
2691.7,273.85
2694.5,273.43
2697.3,273.02
2700.1,271.36
2702.9,270.1
2705.7,269.02
2708.5,267.98
2711.4,267.35
2714.2,266.29
2717.1,265.31
2719.9,264.99
2722.8,264.55
2725.6,263.91
2728.5,263.52
2731.4,263.16
2734.2,263.0
2737.1,262.97
2740.0,263.23
2742.9,263.25
2745.8,262.52
2748.7,261.9
2751.7,261.66
2754.6,261.48
2757.5,261.28
2760.5,260.58
2763.4,260.26
2766.3,260.11
2769.3,259.59
2772.3,258.98
2775.2,258.3
2778.2,257.66
2781.2,256.98
2784.2,256.39
2787.2,256.01
2790.2,255.54
2793.2,254.49
2796.2,253.74
2799.2,253.13
2802.2,252.75
2805.3,252.88
2808.3,252.24
2811.4,251.23
2814.4,250.71
2817.5,250.37
2820.5,250.17
2823.6,249.91
2826.7,249.35
2829.8,249.04
2832.9,248.86
2836.0,248.73
2839.1,248.6
2842.2,248.39
2845.3,248.05
2848.4,247.86
2851.6,247.68
2854.7,247.43
2857.8,247.0
2861.0,246.53
2864.2,246.37
2867.3,246.17
2870.5,245.85
2873.7,245.51
2876.9,245.25
2880.1,245.07
2883.3,244.82
2886.5,244.32
2889.7,244.1
2892.9,244.03
2896.2,243.61
2899.4,243.27
2902.7,243.27
2905.9,243.02
2909.2,242.42
2912.4,242.08
2915.7,241.82
2919.0,241.5
2922.3,241.13
2925.6,240.72
2928.9,240.41
2932.2,240.22
2935.5,240.02
2938.9,239.8
2942.2,239.4
2945.5,239.07
2948.9,238.77
2952.2,238.62
2955.6,238.56
2959.0,238.34
2962.4,238.15
2965.8,238.18
2969.1,238.21
2972.6,237.99
2976.0,237.73
2979.4,237.53
2982.8,237.27
2986.3,237.09
2989.7,237.05
2993.1,237.15
2996.6,237.01
3000.1,236.76
3001.8,236.8
3003.6,236.98
3005.3,237.0
3007.0,236.96
3008.8,237.09
3010.5,237.16
3012.3,237.21
3014.0,237.21
3015.8,237.35
3017.5,237.51
3019.3,237.64
3021.1,237.8
3022.8,237.9
3024.6,237.76
3026.3,237.8
3028.1,238.01
3029.9,238.21
3031.7,238.3
3033.4,238.44
3035.2,238.47
3037.0,238.67
3038.8,238.83
3040.5,238.95
3042.3,239.1
3044.1,239.22
3045.9,239.4
3047.7,239.64
3049.5,239.79
3051.3,240.06
3053.1,240.41
3054.9,240.77
3056.7,241.0
3058.5,241.11
3060.3,241.22
3062.1,241.58
3063.9,242.1
3065.7,242.37
3067.5,242.58
3069.4,242.92
3071.2,243.15
3073.0,243.38
3074.8,243.68
3076.6,243.95
3078.5,244.14
3080.3,244.24
3082.1,244.62
3084.0,245.14
3085.8,245.33
3087.6,245.58
3089.5,245.91
3091.3,246.05
3093.2,246.14
3095.0,246.33
3096.9,246.67
3098.7,246.91
3100.6,247.21
3102.4,247.57
3104.3,247.68
3106.1,247.75
3108.0,248.0
3109.9,248.31
3111.7,248.6
3113.6,248.91
3115.5,249.11
3117.3,249.34
3119.2,249.58
3121.1,249.9
3123.0,249.97
3124.9,250.06
3126.7,250.29
3128.6,250.62
3130.5,250.92
3132.4,251.29
3134.3,251.61
3136.2,251.62
3138.1,251.72
3140.0,252.02
3141.9,252.25
3143.8,252.47
3145.7,252.62
3147.6,252.89
3149.5,253.26
3151.4,253.54
3153.4,253.81
3155.3,253.98
3157.2,254.15
3159.1,254.27
3161.1,254.44
3163.0,254.65
3164.9,254.92
3166.9,255.2
3168.8,255.52
3170.7,255.71
3172.7,255.73
3174.6,255.85
3176.6,256.09
3178.5,256.36
3180.5,256.47
3182.4,256.81
3184.4,257.19
3186.3,257.4
3188.3,257.44
3190.2,257.67
3192.2,257.89
3194.2,257.96
3196.1,257.97
3198.1,258.15
3200.1,258.44
3202.1,258.67
3204.0,258.68
3206.0,258.68
3208.0,258.84
3210.0,258.97
3212.0,258.98
3214.0,259.17
3216.0,259.31
3218.0,259.31
3220.0,259.34
3222.0,259.37
3224.0,259.51
3226.0,259.61
3228.0,259.74
3230.0,259.89
3232.0,259.9
3234.0,259.98
3236.0,260.04
3238.1,259.94
3240.1,259.75
3242.1,259.5
3244.1,259.41
3246.2,259.49
3248.2,259.59
3250.2,259.77
3252.3,260.0
3254.3,260.32
3256.4,260.59
3258.4,260.67
3260.5,260.59
3262.5,260.62
3264.6,260.63
3266.6,260.54
3268.7,260.67
3270.7,260.85
3272.8,260.96
3274.9,261.23
3277.0,261.49
3279.0,261.63
3281.1,262.04
3283.2,262.35
3285.3,262.43
3287.3,262.5
3289.4,262.64
3291.5,262.68
3293.6,262.69
3295.7,262.65
3297.8,262.61
3299.9,262.74
3302.0,262.59
3304.1,262.49
3306.2,262.6
3308.3,262.75
3310.4,263.0
3312.5,263.33
3314.7,263.68
3316.8,264.07
3318.9,264.3
3321.0,264.49
3323.2,264.72
3325.3,264.94
3327.4,265.16
3329.6,265.23
3331.7,265.1
3333.8,264.96
3336.0,264.99
3338.1,265.02
3340.3,265.11
3342.4,265.11
3344.6,264.98
3346.8,264.91
3348.9,264.77
3351.1,264.59
3353.3,264.29
3355.4,263.9
3357.6,263.68
3359.8,263.38
3362.0,262.92
3364.1,262.44
3366.3,261.95
3368.5,261.59
3370.7,261.2
3372.9,260.76
3375.1,260.38
3377.3,260.08
3379.5,259.86
3381.7,259.89
3383.9,259.84
3386.1,259.84
3388.3,259.89
3390.5,259.72
3392.8,259.51
3395.0,259.18
3397.2,258.71
3399.4,258.21
3401.7,257.78
3403.9,257.47
3406.1,257.0
3408.4,256.45
3410.6,256.04
3412.9,255.8
3415.1,255.65
3417.4,255.7
3419.6,255.85
3421.9,256.17
3424.1,256.56
3426.4,256.94
3428.7,257.46
3430.9,258.04
3433.2,258.51
3435.5,258.99
3437.8,259.44
3440.0,259.95
3442.3,260.39
3444.6,260.78
3446.9,261.23
3449.2,261.59
3451.5,261.81
3453.8,262.2
3456.1,262.71
3458.4,263.12
3460.7,263.37
3463.0,263.75
3465.3,264.06
3467.6,264.29
3470.0,264.59
3472.3,264.67
3474.6,264.74
3477.0,264.93
3479.3,265.05
3481.6,265.12
3484.0,265.23
3486.3,265.48
3488.7,265.68
3491.0,265.68
3493.4,265.63
3495.7,265.66
3498.1,265.52
3500.4,265.31
3502.8,265.2
3505.2,265.39
3507.5,265.75
3509.9,266.34
3512.3,266.98
3514.7,267.62
3517.1,268.31
3519.4,269.04
3521.8,269.7
3524.2,270.33
3526.6,270.97
3529.0,271.64
3531.4,272.08
3533.8,272.59
3536.2,273.04
3538.7,273.4
3541.1,273.73
3543.5,273.92
3545.9,274.15
3548.3,274.43
3550.8,274.74
3553.2,275.02
3555.6,275.31
3558.1,275.46
3560.5,275.52
3563.0,275.74
3565.4,276.0
3567.9,276.29
3570.3,276.47
3572.8,276.62
3575.3,276.75
3577.7,276.92
3580.2,277.08
3582.7,277.3
3585.2,277.39
3587.6,277.5
3590.1,277.69
3592.6,277.88
3595.1,277.96
3597.6,278.11
3600.1,278.19
3602.6,278.36
3605.1,278.49
3607.6,278.63
3610.1,278.64
3612.6,278.76
3615.2,279.02
3617.7,279.19
3620.2,279.26
3622.7,279.32
3625.3,279.45
3627.8,279.62
3630.3,279.68
3632.9,279.72
3635.4,279.73
3638.0,279.89
3640.5,280.07
3643.1,280.15
3645.7,280.16
3648.2,280.32
3650.8,280.48
3653.4,280.56
3655.9,280.6
3658.5,280.73
3661.1,280.85
3663.7,280.89
3666.3,280.99
3668.9,281.05
3671.5,281.06
3674.1,281.23
3676.7,281.34
3679.3,281.49
3681.9,281.54
3684.5,281.69
3687.2,281.81
3689.8,281.88
3692.4,281.98
3695.0,282.04
3697.7,282.1
3700.3,282.23
3703.0,282.39
3705.6,282.49
3708.3,282.58
3710.9,282.69
3713.6,282.76
3716.2,282.89
3718.9,282.98
3721.6,283.04
3724.2,283.11
3726.9,283.27
3729.6,283.4
3732.3,283.47
3735.0,283.51
3737.7,283.59
3740.4,283.61
3743.1,283.66
3745.8,283.79
3748.5,283.98
3751.2,284.04
3753.9,284.07
3756.6,284.2
3759.3,284.32
3762.1,284.35
3764.8,284.48
3767.5,284.59
3770.3,284.73
3773.0,284.8
3775.8,284.91
3778.5,284.98
3781.3,285.06
3784.0,285.13
3786.8,285.21
3789.6,285.32
3792.3,285.41
3795.1,285.37
3797.9,285.45
3800.7,285.6
3803.5,285.74
3806.3,285.75
3809.1,285.87
3811.9,286.04
3814.7,286.13
3817.5,286.12
3820.3,286.2
3823.1,286.21
3825.9,286.35
3828.8,286.41
3831.6,286.45
3834.4,286.47
3837.3,286.56
3840.1,286.59
3842.9,286.58
3845.8,286.58
3848.7,286.63
3851.5,286.76
3854.4,286.9
3857.2,286.96
3860.1,286.96
3863.0,287.04
3865.9,287.09
3868.8,287.07
3871.6,287.12
3874.5,287.12
3877.4,287.16
3880.3,287.28
3883.2,287.35
3886.2,287.35
3889.1,287.41
3892.0,287.44
3894.9,287.46
3897.8,287.53
3900.8,287.65
3903.7,287.56
3906.7,287.51
3909.6,287.61
3912.6,287.66
3915.5,287.71
3918.5,287.77
3921.4,287.79
3924.4,287.75
3927.4,287.73
3930.4,287.83
3933.3,287.92
3936.3,287.98
3939.3,287.91
3942.3,287.9
3945.3,287.96
3948.3,287.99
3951.3,287.96
3954.3,287.98
3957.4,287.95
3960.4,287.98
3963.4,287.98
3966.4,288.03
3969.5,288.05
3972.5,288.07
3975.6,288.05
3978.6,288.15
3981.7,288.17
3984.7,288.18
3987.8,288.23
3990.9,288.31
3993.9,288.41
3997.0,288.46
4000.1,288.54
4003.2,288.58
4006.3,288.57
4009.4,288.63
4012.5,288.73
4015.6,288.82
4018.7,288.78
4021.8,288.82
4024.9,288.85
4028.1,288.9
4031.2,288.94
4034.3,288.94
4037.5,288.92
4040.6,288.93
4043.8,288.91
4046.9,288.93
4050.1,289.02
4053.3,289.04
4056.4,289.08
4059.6,289.14
4062.8,289.06
4066.0,289.07
4069.2,289.11
4072.4,289.08
4075.6,289.0
4078.8,288.96
4082.0,288.97
4085.2,289.05
4088.4,289.12
4091.7,289.17
4094.9,289.13
4098.1,289.11
4101.4,289.1
4104.6,289.14
4107.9,289.11
4111.1,289.12
4114.4,289.13
4117.7,289.2
4120.9,289.21
4124.2,289.19
4127.5,289.19
4130.8,289.16
4134.1,289.09
4137.4,289.14
4140.7,289.15
4144.0,289.18
4147.3,289.16
4150.6,289.15
4154.0,289.14
4157.3,289.11
4160.6,289.08
4164.0,289.1
4167.3,289.06
4170.7,289.06
4174.0,289.05
4177.4,289.07
4180.8,289.08
4184.1,289.07
4187.5,288.99
4190.9,288.98
4194.3,288.88
4197.7,288.87
4201.1,288.88
4204.5,288.85
4207.9,288.82
4211.3,288.74
4214.7,288.66
4218.2,288.62
4221.6,288.55
4225.0,288.43
4228.5,288.27
4231.9,288.14
4235.4,288.04
4238.9,287.94
4242.3,287.85
4245.8,287.75
4249.3,287.63
4252.8,287.59
4256.3,287.56
4259.8,287.7
4263.3,287.74
4266.8,287.64
4270.3,287.51
