Composition,
Date Added,1993-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,10.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Saratov 10-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,SBMB28
Original Sample ID,MB-CMP-028-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.34
305.0,55.25
310.0,56.45
315.0,57.98
320.0,59.76
325.0,61.86
330.0,64.03
335.0,66.39
340.0,68.95
345.0,71.54
350.0,74.19
355.0,76.85
360.0,79.38
365.0,81.93
370.0,84.35
375.0,86.75
380.0,88.95
385.0,91.05
390.0,93.1
395.0,95.11
400.0,97.03
405.0,98.89
410.0,100.73
415.0,102.6
420.0,104.63
425.0,106.73
430.0,108.73
435.0,110.66
440.0,112.57
445.0,114.49
450.0,116.38
455.0,118.2
460.0,119.94
465.0,121.45
470.0,122.95
475.0,124.42
480.0,125.89
485.0,127.36
490.0,128.84
495.0,130.4
500.0,132.03
505.0,133.73
510.0,135.52
515.0,137.42
520.0,139.4
525.0,141.39
530.0,143.38
535.0,145.31
540.0,147.18
545.0,148.94
550.0,150.59
555.0,152.14
560.0,153.5
565.0,154.76
570.0,155.91
575.0,156.96
580.0,157.9
585.0,158.82
590.0,159.69
595.0,160.58
600.0,161.44
605.0,162.27
610.0,163.1
615.0,163.95
620.0,164.76
625.0,165.56
630.0,166.33
635.0,167.09
640.0,167.77
645.0,168.38
650.0,168.94
655.0,169.47
660.0,169.96
665.0,170.41
670.0,170.9
675.0,171.33
680.0,171.76
685.0,172.15
690.0,172.63
695.0,173.08
700.0,173.47
705.0,173.79
710.0,174.13
715.0,174.39
720.0,174.65
725.0,174.83
730.0,174.94
735.0,174.9
740.0,174.81
745.0,174.65
750.0,174.4
755.0,174.07
760.0,173.64
765.0,173.06
770.0,172.41
775.0,171.68
780.0,170.83
785.0,169.93
790.0,168.92
795.0,167.89
800.0,166.74
805.0,165.5
810.0,164.24
815.0,162.89
820.0,161.49
825.0,160.1
830.0,158.68
835.0,157.24
840.0,155.76
845.0,154.37
850.0,153.06
855.0,151.69
860.0,150.51
865.0,149.33
870.0,148.26
875.0,147.29
880.0,146.44
885.0,145.66
890.0,144.93
895.0,144.26
900.0,143.77
905.0,143.31
910.0,143.02
915.0,142.72
920.0,142.55
925.0,142.57
930.0,142.63
935.0,142.81
940.0,143.09
945.0,143.48
950.0,143.96
955.0,144.5
960.0,145.22
965.0,145.96
970.0,146.62
975.0,147.43
980.0,148.17
985.0,148.95
990.0,149.75
995.0,150.42
1000.0,151.11
1005.0,151.71
1010.0,152.28
1015.0,152.83
1020.0,153.36
1025.0,153.94
1030.0,154.46
1035.0,155.02
1040.0,155.6
1045.0,156.14
1050.0,156.72
1055.0,157.28
1060.0,157.94
1065.0,158.57
1070.0,159.22
1075.0,159.9
1080.0,160.53
1085.0,161.16
1090.0,161.9
1095.0,162.68
1100.0,163.47
1105.0,164.24
1110.0,164.99
1115.0,165.79
1120.0,166.55
1125.0,167.29
1130.0,168.09
1135.0,168.81
1140.0,169.44
1145.0,170.03
1150.0,170.62
1155.0,171.2
1160.0,171.71
1165.0,172.21
1170.0,172.72
1175.0,173.14
1180.0,173.5
1185.0,173.87
1190.0,174.24
1195.0,174.66
1200.0,175.04
1205.0,175.48
1210.0,175.93
1215.0,176.34
1220.0,176.72
1225.0,177.18
1230.0,177.62
1235.0,178.02
1240.0,178.33
1245.0,178.67
1250.0,178.88
1255.0,179.1
1260.0,179.26
1265.0,179.48
1270.0,179.66
1275.0,179.88
1280.0,180.14
1285.0,180.43
1290.0,180.68
1295.0,181.0
1300.0,181.3
1305.0,181.65
1310.0,182.01
1315.0,182.4
1320.0,182.82
1325.0,183.2
1330.0,183.56
1335.0,183.96
1340.0,184.3
1345.0,184.74
1350.0,185.27
1355.0,185.61
1360.0,185.89
1365.0,186.38
1370.0,186.78
1375.0,187.2
1380.0,187.58
1385.0,188.0
1390.0,188.41
1395.0,188.77
1400.0,189.25
1405.0,189.81
1410.0,190.09
1415.0,190.48
1420.0,190.9
1425.0,191.22
1430.0,191.5
1435.0,191.74
1440.0,191.89
1445.0,192.04
1450.0,192.08
1455.0,192.18
1460.0,192.18
1465.0,192.05
1470.0,192.12
1475.0,192.21
1480.0,192.31
1485.0,192.51
1490.0,192.58
1495.0,192.74
1500.0,192.86
1505.0,192.99
1510.0,193.1
1515.0,193.08
1520.0,193.02
1525.0,192.92
1530.0,192.77
1535.0,192.71
1540.0,192.67
1545.0,192.55
1550.0,192.39
1555.0,192.3
1560.0,192.24
1565.0,192.1
1570.0,191.92
1575.0,191.82
1580.0,191.64
1585.0,191.4
1590.0,191.1
1595.0,190.93
1600.0,190.71
1605.0,190.45
1610.0,190.18
1615.0,189.96
1620.0,189.59
1625.0,189.29
1630.0,189.01
1635.0,188.7
1640.0,188.21
1645.0,187.68
1650.0,187.14
1655.0,186.8
1660.0,186.25
1665.0,185.8
1670.0,185.25
1675.0,184.65
1680.0,184.24
1685.0,183.93
1690.0,183.66
1695.0,183.33
1700.0,182.97
1705.0,182.7
1710.0,182.29
1715.0,181.97
1720.0,181.66
1725.0,181.23
1730.0,180.84
1735.0,180.38
1740.0,179.93
1745.0,179.47
1750.0,178.98
1755.0,178.58
1760.0,178.18
1765.0,177.8
1770.0,177.5
1775.0,177.13
1780.0,176.83
1785.0,176.61
1790.0,176.33
1795.0,176.04
1800.0,175.81
1805.0,175.58
1810.0,175.32
1815.0,175.03
1820.0,174.89
1825.0,174.72
1830.0,174.5
1835.0,174.3
1840.0,174.16
1845.0,173.87
1850.0,173.69
1855.0,173.68
1860.0,173.57
1865.0,173.33
1870.0,173.15
1875.0,172.94
1880.0,172.8
1885.0,172.73
1890.0,172.74
1895.0,172.61
1900.0,172.37
1905.0,172.26
1910.0,172.21
1915.0,172.09
1920.0,172.09
1925.0,172.03
1930.0,171.89
1935.0,171.84
1940.0,171.87
1945.0,171.85
1950.0,171.84
1955.0,171.84
1960.0,171.88
1965.0,171.9
1970.0,171.95
1975.0,172.02
1980.0,172.09
1985.0,172.14
1990.0,172.2
1995.0,172.25
2000.0,172.29
2005.0,172.35
2010.0,172.44
2015.0,172.52
2020.0,172.62
2025.0,172.73
2030.0,172.87
2035.0,173.0
2040.0,173.17
2045.0,173.33
2050.0,173.49
2055.0,173.64
2060.0,173.82
2065.0,174.03
2070.0,174.16
2075.0,174.33
2080.0,174.49
2085.0,174.68
2090.0,174.86
2095.0,175.03
2100.0,175.2
2105.0,175.36
2110.0,175.5
2115.0,175.64
2120.0,175.77
2125.0,175.9
2130.0,176.02
2135.0,176.19
2140.0,176.38
2145.0,176.59
2150.0,176.82
2155.0,177.07
2160.0,177.39
2165.0,177.68
2170.0,177.99
2175.0,178.32
2180.0,178.62
2185.0,178.9
2190.0,179.17
2195.0,179.4
2200.0,179.61
2205.0,179.8
2210.0,180.0
2215.0,180.18
2220.0,180.36
2225.0,180.56
2230.0,180.74
2235.0,180.92
2240.0,181.11
2245.0,181.25
2250.0,181.4
2255.0,181.54
2260.0,181.68
2265.0,181.78
2270.0,181.88
2275.0,181.95
2280.0,182.05
2285.0,182.1
2290.0,182.18
2295.0,182.27
2300.0,182.36
2305.0,182.41
2310.0,182.48
2315.0,182.51
2320.0,182.56
2325.0,182.56
2330.0,182.58
2335.0,182.63
2340.0,182.62
2345.0,182.62
2350.0,182.63
2355.0,182.62
2360.0,182.67
2365.0,182.69
2370.0,182.77
2375.0,182.83
2380.0,182.88
2385.0,182.95
2390.0,183.02
2395.0,183.06
2400.0,183.24
2405.0,183.39
2410.0,183.63
2415.0,183.86
2420.0,184.09
2425.0,184.35
2430.0,184.61
2435.0,184.92
2440.0,185.27
2445.0,185.51
2450.0,185.78
2455.0,186.15
2460.0,186.41
2465.0,186.66
2470.0,186.94
2475.0,187.17
2480.0,187.3
2485.0,187.43
2490.0,187.56
2495.0,187.7
2500.0,187.66
2505.0,187.64
2510.0,187.64
2515.0,187.77
2520.0,187.79
2525.0,187.92
2530.0,188.22
2535.0,188.42
2540.0,188.41
2545.0,188.95
2550.0,189.17
2555.0,189.56
2560.0,189.62
2565.0,190.07
2570.0,190.3
2575.0,190.74
2580.0,190.93
2585.0,191.27
2590.0,191.09
2595.0,191.34
2600.0,191.57
